Slice,Count,Total Area,Average Size,%Area,Perim.
03h_B1_300623_Simple Segmentation,50,471,9.420,0.198,11.976
03h_B1_300623_Simple Segmentation,11,74,6.727,0.427,9.842
03h_B1_300623_Simple Segmentation,26,223,8.577,0.144,11.056
03h_B1_300623_Simple Segmentation,11,85,7.727,0.131,10.450
03h_B1_300623_Simple Segmentation,8,98,12.250,0.322,13.649
03h_B1_300623_Simple Segmentation,6,49,8.167,0.623,11.250
03h_B1_300623_Simple Segmentation,356,2697,7.576,0.424,10.307
03h_B1_300623_Simple Segmentation,8,75,9.375,0.079,11.485
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,6,57,9.500,0.840,12.095
03h_B1_300623_Simple Segmentation,118,1008,8.542,0.444,11.361
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,104,846,8.135,0.314,11.034
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,49,421,8.592,0.344,10.910
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,8,71,8.875,0.204,11.266
03h_B1_300623_Simple Segmentation,7,78,11.143,0.233,14.220
03h_B1_300623_Simple Segmentation,103,796,7.728,0.194,10.554
03h_B1_300623_Simple Segmentation,18,102,5.667,0.081,8.830
03h_B1_300623_Simple Segmentation,33,181,5.485,0.326,8.453
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,19,143,7.526,0.321,10.609
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,42,381,9.071,0.290,12.319
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,413,3363,8.143,0.475,11.060
03h_B1_300623_Simple Segmentation,8,75,9.375,0.220,12.132
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,17,156,9.176,0.749,12.035
03h_B1_300623_Simple Segmentation,208,1690,8.125,0.416,11.150
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,202,1771,8.767,0.484,11.875
03h_B1_300623_Simple Segmentation,7,84,12.000,0.427,14.171
03h_B1_300623_Simple Segmentation,6,54,9.000,0.073,12.038
03h_B1_300623_Simple Segmentation,440,3877,8.811,0.649,11.857
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,147,1339,9.109,0.305,12.059
03h_B1_300623_Simple Segmentation,51,485,9.510,0.263,12.416
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,67,491,7.328,0.265,10.352
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,13,97,7.462,0.075,10.223
03h_B1_300623_Simple Segmentation,32,251,7.844,0.305,11.396
03h_B1_300623_Simple Segmentation,164,1306,7.963,0.301,11.062
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,173,1449,8.376,0.386,11.191
03h_B1_300623_Simple Segmentation,214,1518,7.093,0.395,9.944
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,48,420,8.750,0.337,11.740
03h_B1_300623_Simple Segmentation,150,1346,8.973,0.335,12.158
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,11,96,8.727,0.349,10.742
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,35,370,10.571,0.274,13.160
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,5,43,8.600,0.111,13.451
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,21,160,7.619,0.144,10.462
03h_B1_300623_Simple Segmentation,95,807,8.495,0.466,11.505
03h_B1_300623_Simple Segmentation,16,109,6.812,0.140,10.043
03h_B1_300623_Simple Segmentation,12,79,6.583,0.201,9.681
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,7,50,7.143,0.067,9.426
03h_B1_300623_Simple Segmentation,83,695,8.373,0.343,11.242
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,37,210,5.676,0.123,8.934
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,22,207,9.409,0.569,12.642
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,7,76,10.857,0.395,14.777
03h_B1_300623_Simple Segmentation,44,339,7.705,0.151,11.112
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,40,254,6.350,0.214,9.183
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,47,403,8.574,0.268,11.435
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,15,92,6.133,0.177,9.276
03h_B1_300623_Simple Segmentation,126,1020,8.095,0.327,11.205
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,14,94,6.714,0.488,9.862
03h_B1_300623_Simple Segmentation,205,1792,8.741,0.404,11.470
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,55,426,7.745,0.292,10.731
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,76,637,8.382,0.301,11.516
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,64,559,8.734,0.394,11.784
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,26,156,6.000,0.119,8.676
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,104,758,7.288,0.335,10.348
03h_B1_300623_Simple Segmentation,3,40,13.333,0.081,17.199
03h_B1_300623_Simple Segmentation,28,241,8.607,0.156,11.822
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,34,310,9.118,0.144,12.224
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,8,105,13.125,0.927,14.119
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,7,42,6.000,0.050,8.347
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,7,49,7.000,0.308,8.869
03h_B1_300623_Simple Segmentation,18,127,7.056,0.113,10.261
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,9,87,9.667,1.572,11.439
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,7,48,6.857,0.227,9.440
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,33,155,4.697,0.111,7.252
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,6,48,8.000,0.132,11.290
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,27,215,7.963,0.156,10.388
03h_B1_300623_Simple Segmentation,158,1190,7.532,0.292,10.445
03h_B1_300623_Simple Segmentation,9,62,6.889,0.432,9.635
03h_B1_300623_Simple Segmentation,108,823,7.620,0.514,10.464
03h_B1_300623_Simple Segmentation,238,1942,8.160,0.413,11.071
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,14,95,6.786,0.355,9.443
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,9,87,9.667,0.338,11.374
03h_B1_300623_Simple Segmentation,19,144,7.579,0.451,10.385
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,20,131,6.550,0.160,9.890
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,40,255,6.375,0.189,9.077
03h_B1_300623_Simple Segmentation,8,92,11.500,0.250,14.137
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,6,44,7.333,0.245,11.250
03h_B1_300623_Simple Segmentation,11,102,9.273,0.108,12.454
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,55,401,7.291,0.223,10.269
03h_B1_300623_Simple Segmentation,189,1674,8.857,0.378,11.887
03h_B1_300623_Simple Segmentation,11,86,7.818,0.095,11.629
03h_B1_300623_Simple Segmentation,52,544,10.462,0.399,13.454
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,9,42,4.667,0.323,7.527
03h_B1_300623_Simple Segmentation,7,62,8.857,0.084,12.018
03h_B1_300623_Simple Segmentation,7,58,8.286,0.451,10.534
03h_B1_300623_Simple Segmentation,17,183,10.765,0.702,12.528
03h_B1_300623_Simple Segmentation,49,372,7.592,0.265,10.225
03h_B1_300623_Simple Segmentation,82,546,6.659,0.208,9.669
03h_B1_300623_Simple Segmentation,17,107,6.294,0.577,9.016
03h_B1_300623_Simple Segmentation,37,262,7.081,0.213,10.380
03h_B1_300623_Simple Segmentation,7,63,9.000,0.468,11.377
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,32,292,9.125,0.260,11.901
03h_B1_300623_Simple Segmentation,20,173,8.650,0.179,11.502
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,15,185,12.333,0.162,15.587
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,126,984,7.810,0.318,11.172
03h_B1_300623_Simple Segmentation,15,164,10.933,0.212,13.366
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,82,749,9.134,0.337,12.017
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,9,63,7.000,0.122,9.358
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,40,357,8.925,0.317,11.933
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,27,186,6.889,0.178,10.332
03h_B1_300623_Simple Segmentation,4,40,10.000,0.118,11.485
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,10,62,6.200,0.144,8.988
03h_B1_300623_Simple Segmentation,17,143,8.412,0.183,10.540
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,9,93,10.333,1.015,11.569
03h_B1_300623_Simple Segmentation,10,89,8.900,0.151,11.710
03h_B1_300623_Simple Segmentation,25,184,7.360,0.198,10.325
03h_B1_300623_Simple Segmentation,11,123,11.182,0.257,13.997
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,32,362,11.312,0.375,13.657
03h_B1_300623_Simple Segmentation,65,577,8.877,0.306,12.209
03h_B1_300623_Simple Segmentation,16,136,8.500,1.209,10.927
03h_B1_300623_Simple Segmentation,13,106,8.154,0.266,11.228
03h_B1_300623_Simple Segmentation,8,81,10.125,1.074,11.912
03h_B1_300623_Simple Segmentation,9,67,7.444,0.080,9.857
03h_B1_300623_Simple Segmentation,47,331,7.043,0.418,10.194
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,12,110,9.167,1.235,11.181
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,41,340,8.293,0.309,10.532
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,6,56,9.333,0.075,13.549
03h_B1_300623_Simple Segmentation,30,281,9.367,0.304,12.487
03h_B1_300623_Simple Segmentation,26,224,8.615,0.491,12.237
03h_B1_300623_Simple Segmentation,10,82,8.200,0.113,10.202
03h_B1_300623_Simple Segmentation,8,66,8.250,0.120,10.278
03h_B1_300623_Simple Segmentation,86,834,9.698,0.242,12.432
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,31,194,6.258,0.209,9.156
03h_B1_300623_Simple Segmentation,9,62,6.889,0.426,10.562
03h_B1_300623_Simple Segmentation,15,154,10.267,0.212,13.373
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,6,53,8.833,0.617,12.859
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,26,156,6.000,0.165,8.844
03h_B1_300623_Simple Segmentation,8,83,10.375,1.098,12.576
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,5,49,9.800,0.146,12.582
03h_B1_300623_Simple Segmentation,22,239,10.864,0.274,12.946
03h_B1_300623_Simple Segmentation,7,64,9.143,0.100,12.855
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,61,638,10.459,0.280,12.704
03h_B1_300623_Simple Segmentation,73,645,8.836,0.280,11.991
03h_B1_300623_Simple Segmentation,25,224,8.960,0.146,11.855
03h_B1_300623_Simple Segmentation,6,53,8.833,0.863,11.623
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,19,117,6.158,0.132,8.624
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,111,844,7.604,0.222,10.607
03h_B1_300623_Simple Segmentation,37,295,7.973,0.243,11.340
03h_B1_300623_Simple Segmentation,4,34,8.500,0.211,10.132
03h_B1_300623_Simple Segmentation,56,497,8.875,0.254,11.638
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,13,104,8.000,0.188,11.138
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,29,263,9.069,0.225,11.853
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,8,62,7.750,0.145,11.205
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,11,105,9.545,0.123,11.931
03h_B1_300623_Simple Segmentation,8,76,9.500,0.252,11.175
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,6,67,11.167,0.258,12.957
03h_B1_300623_Simple Segmentation,2,17,8.500,0.051,15.314
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,38,284,7.474,0.145,9.973
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,4,42,10.500,0.051,14.460
03h_B1_300623_Simple Segmentation,7,81,11.571,0.093,13.865
03h_B1_300623_Simple Segmentation,17,188,11.059,0.386,13.802
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,11,104,9.455,1.054,11.887
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,11,92,8.364,0.354,10.583
03h_B1_300623_Simple Segmentation,5,44,8.800,0.235,11.402
03h_B1_300623_Simple Segmentation,9,77,8.556,0.192,10.957
03h_B1_300623_Simple Segmentation,7,75,10.714,0.573,12.353
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,8,72,9.000,0.313,12.016
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
