Slice,Count,Total Area,Average Size,%Area,Perim.
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,456,2231,4.893,1.150,8.027
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,5686,34615,6.088,4.432,8.858
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,110,728,6.618,1.871,8.923
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,19,121,6.368,1.149,8.681
23h_B1_300623_Simple Segmentation,315,1823,5.787,2.195,8.425
23h_B1_300623_Simple Segmentation,1646,10314,6.266,3.144,8.957
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,306,1656,5.412,1.284,7.993
23h_B1_300623_Simple Segmentation,3405,19916,5.849,2.733,8.644
23h_B1_300623_Simple Segmentation,2885,17618,6.107,3.321,8.833
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,1,7,7.000,0.031,9.071
23h_B1_300623_Simple Segmentation,2250,13703,6.090,4.535,8.769
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,320,2117,6.616,2.043,9.293
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,28,179,6.393,1.001,8.975
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,505,2696,5.339,1.657,8.039
23h_B1_300623_Simple Segmentation,103,793,7.699,0.515,10.119
23h_B1_300623_Simple Segmentation,15269,89919,5.889,4.771,8.643
23h_B1_300623_Simple Segmentation,3008,19402,6.450,5.047,9.058
23h_B1_300623_Simple Segmentation,46,287,6.239,0.871,8.964
23h_B1_300623_Simple Segmentation,186,1258,6.763,1.836,9.101
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,46,260,5.652,0.573,8.187
23h_B1_300623_Simple Segmentation,752,4408,5.862,1.411,8.690
23h_B1_300623_Simple Segmentation,1,8,8.000,0.042,9.071
23h_B1_300623_Simple Segmentation,43,275,6.395,1.684,8.770
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,114,721,6.325,1.436,8.704
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,376,2337,6.215,1.222,8.930
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,631,4437,7.032,2.206,9.372
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,2300,14695,6.389,2.995,9.090
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,4117,26162,6.355,2.670,9.026
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,279,2044,7.326,1.569,9.799
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,246,1436,5.837,1.229,8.538
23h_B1_300623_Simple Segmentation,99,467,4.717,0.707,7.433
23h_B1_300623_Simple Segmentation,137,808,5.898,1.487,8.397
23h_B1_300623_Simple Segmentation,278,1829,6.579,1.515,9.322
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,53,399,7.528,1.315,9.867
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,21,175,8.333,1.340,10.625
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,4405,28127,6.385,5.864,8.938
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,75,443,5.907,0.940,8.640
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,16076,92008,5.723,4.639,8.474
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,402,2463,6.127,1.421,8.847
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,5674,33022,5.820,4.157,8.554
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,28,203,7.250,1.309,9.581
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,10,77,7.700,1.445,9.944
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,2838,19373,6.826,5.533,9.393
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,3,75,25.000,0.977,31.537
23h_B1_300623_Simple Segmentation,31,192,6.194,1.303,8.327
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,173,1161,6.711,1.060,9.431
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,3374,19057,5.648,2.878,8.230
23h_B1_300623_Simple Segmentation,11,104,9.455,0.919,13.407
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,1031,6065,5.883,1.823,8.632
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,25,163,6.520,1.121,8.445
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,60,382,6.367,0.855,9.470
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,186,1257,6.758,1.871,9.265
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,68,408,6.000,0.433,8.896
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,481,2846,5.917,2.024,8.687
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,169,958,5.669,0.748,8.495
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,8392,54301,6.471,4.556,9.249
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,219,1392,6.356,1.962,8.734
23h_B1_300623_Simple Segmentation,3881,23005,5.928,2.726,8.778
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,7284,44068,6.050,5.612,8.796
23h_B1_300623_Simple Segmentation,57,370,6.491,1.276,9.104
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,82,475,5.793,1.253,8.467
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,2403,15700,6.533,4.496,9.184
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,312,2527,8.099,2.790,10.064
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,146,867,5.938,0.801,8.902
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,1,3,3.000,0.028,6.828
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,216,1553,7.190,2.150,9.769
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,16276,101834,6.257,4.943,9.034
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,4147,25383,6.121,3.116,8.906
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,53,312,5.887,0.866,8.627
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,178,991,5.567,1.089,8.207
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,37,272,7.351,1.177,10.042
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,25,173,6.920,1.077,8.940
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,2416,15078,6.241,3.062,9.088
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,124,872,7.032,1.030,9.704
23h_B1_300623_Simple Segmentation,64,377,5.891,0.771,8.747
23h_B1_300623_Simple Segmentation,200,1301,6.505,1.263,9.087
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,211,1124,5.327,1.071,8.199
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,654,4785,7.317,2.888,9.891
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,44,312,7.091,1.443,9.540
23h_B1_300623_Simple Segmentation,81,507,6.259,1.538,8.676
23h_B1_300623_Simple Segmentation,84,553,6.583,0.940,9.084
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,1403,9565,6.818,4.087,9.408
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,181,1307,7.221,1.845,9.594
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,14,105,7.500,0.920,9.921
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,131,898,6.855,1.628,9.573
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,429,2592,6.042,1.702,8.901
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,3026,16807,5.554,2.507,8.306
23h_B1_300623_Simple Segmentation,19,152,8.000,1.182,10.670
23h_B1_300623_Simple Segmentation,20,137,6.850,1.188,9.607
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,60,468,7.800,1.620,10.471
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,23,159,6.913,1.189,9.400
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,2665,15359,5.763,2.258,8.573
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,6052,37088,6.128,4.929,8.859
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,141,792,5.617,0.856,8.590
23h_B1_300623_Simple Segmentation,55,377,6.855,1.566,9.427
23h_B1_300623_Simple Segmentation,31,214,6.903,0.902,9.197
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,3984,23327,5.855,4.755,8.544
23h_B1_300623_Simple Segmentation,348,2430,6.983,2.296,9.387
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,198,1393,7.035,2.041,9.681
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,5740,31456,5.480,3.206,8.266
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,525,3039,5.789,2.389,8.428
23h_B1_300623_Simple Segmentation,1505,8160,5.422,2.260,8.261
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,5910,38297,6.480,3.898,9.086
23h_B1_300623_Simple Segmentation,5627,34233,6.084,5.029,8.773
23h_B1_300623_Simple Segmentation,6199,36449,5.880,3.153,8.631
23h_B1_300623_Simple Segmentation,91,867,9.527,2.187,11.401
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,4141,25035,6.046,3.624,8.728
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,65,414,6.369,1.344,9.003
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,2443,15603,6.387,4.256,9.021
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,1842,10598,5.754,2.277,8.525
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,2,5,2.500,0.061,5.243
23h_B1_300623_Simple Segmentation,41,268,6.537,0.919,9.529
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,16,118,7.375,1.215,9.903
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,824,5316,6.451,1.820,9.099
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,49,316,6.449,0.988,9.070
23h_B1_300623_Simple Segmentation,64,446,6.969,1.150,9.743
23h_B1_300623_Simple Segmentation,262,1737,6.630,1.549,9.246
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,76,596,7.842,1.226,10.687
23h_B1_300623_Simple Segmentation,87,606,6.966,1.182,9.479
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,29,155,5.345,0.858,8.239
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,48,227,4.729,0.810,7.422
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,1,8,8.000,0.020,12.485
23h_B1_300623_Simple Segmentation,1395,8874,6.361,3.816,8.946
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,2280,15337,6.727,4.737,9.273
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,23,162,7.043,2.005,9.389
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,22,191,8.682,1.575,11.361
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,225,1336,5.938,1.238,8.572
23h_B1_300623_Simple Segmentation,131,941,7.183,1.377,9.679
23h_B1_300623_Simple Segmentation,9,60,6.667,0.727,8.600
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,173,1008,5.827,0.925,8.768
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,68,394,5.794,1.157,8.742
23h_B1_300623_Simple Segmentation,3936,23751,6.034,3.421,8.791
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,803,4770,5.940,2.204,8.598
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,359,2208,6.150,1.706,8.789
23h_B1_300623_Simple Segmentation,2851,15423,5.410,2.547,8.092
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,2700,16068,5.951,3.603,8.700
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,176,1324,7.523,1.499,9.978
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,209,1518,7.263,2.320,9.488
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,21,185,8.810,1.426,10.950
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,2,24,12.000,0.023,13.314
23h_B1_300623_Simple Segmentation,42,286,6.810,1.190,9.896
23h_B1_300623_Simple Segmentation,84,621,7.393,1.801,9.942
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,3568,21778,6.104,4.559,8.808
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,155,1085,7.000,1.323,9.604
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
