Slice,Count,Total Area,Average Size,%Area,Perim.
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,13,45,3.462,0.350,6.235
03h_B2_020723_Simple Segmentation,52,221,4.250,0.181,6.543
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,5,15,3.000,0.071,5.208
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,1,1,1.000,0.005,2.828
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,6,20,3.333,0.065,5.674
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,3,10,3.333,0.015,5.657
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,13,61,4.692,0.232,6.752
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,41,172,4.195,0.091,6.431
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,34,108,3.176,0.090,5.565
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,65,271,4.169,0.120,6.509
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,793,3269,4.122,0.338,6.680
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,6,33,5.500,0.604,7.324
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,976,4406,4.514,0.402,6.982
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,7,25,3.571,0.092,5.908
03h_B2_020723_Simple Segmentation,944,3944,4.178,0.377,6.594
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,416,1940,4.663,0.354,7.078
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,6,53,8.833,0.349,11.290
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,739,3095,4.188,0.328,6.679
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,5,34,6.800,0.182,9.471
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,5,26,5.200,0.244,7.940
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,19,111,5.842,0.338,7.839
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,30,81,2.700,0.121,5.192
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,497,2594,5.219,0.352,7.611
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,20,60,3.000,0.139,5.738
03h_B2_020723_Simple Segmentation,593,2510,4.233,0.345,6.658
03h_B2_020723_Simple Segmentation,8,33,4.125,0.116,6.303
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,247,1041,4.215,0.309,6.714
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,29,102,3.517,0.108,5.790
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,6,40,6.667,0.742,8.502
03h_B2_020723_Simple Segmentation,376,1401,3.726,0.280,6.276
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,19,60,3.158,0.107,5.637
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,6,33,5.500,0.431,8.169
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,39,215,5.513,0.150,8.334
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,41,145,3.537,0.150,6.026
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,4,31,7.750,0.502,9.632
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,8,31,3.875,0.053,6.950
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,36,142,3.944,0.242,6.608
03h_B2_020723_Simple Segmentation,11,57,5.182,0.149,7.807
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,228,1008,4.421,0.295,6.783
03h_B2_020723_Simple Segmentation,5,45,9.000,0.169,11.402
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,3,15,5.000,0.149,6.990
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,176,746,4.239,0.154,6.522
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,7,16,2.286,0.049,4.730
03h_B2_020723_Simple Segmentation,9,43,4.778,0.392,7.619
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,8,39,4.875,0.356,7.291
03h_B2_020723_Simple Segmentation,5,18,3.600,0.171,5.657
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,5,19,3.800,0.128,6.574
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,9,33,3.667,0.245,5.944
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,17,114,6.706,0.454,8.718
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,31,106,3.419,0.066,6.085
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,22,105,4.773,0.285,7.337
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,22,78,3.545,0.085,6.271
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,257,961,3.739,0.214,6.066
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,13,42,3.231,0.244,5.275
03h_B2_020723_Simple Segmentation,10,38,3.800,0.526,6.033
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,25,70,2.800,0.079,4.972
03h_B2_020723_Simple Segmentation,12,36,3.000,0.152,4.881
03h_B2_020723_Simple Segmentation,10,32,3.200,0.059,5.667
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,17,54,3.176,0.062,5.419
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,14,64,4.571,0.334,6.967
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,4,45,11.250,0.958,12.692
03h_B2_020723_Simple Segmentation,30,88,2.933,0.136,5.295
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,8,26,3.250,0.056,5.596
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,9,34,3.778,0.156,6.546
03h_B2_020723_Simple Segmentation,46,231,5.022,0.169,7.455
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,529,2307,4.361,0.302,6.880
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,1573,6270,3.986,0.459,6.446
03h_B2_020723_Simple Segmentation,5,24,4.800,0.088,6.905
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,3,9,3.000,0.029,6.795
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,66,239,3.621,0.133,5.950
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,7,16,2.286,0.027,4.814
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,199,827,4.156,0.211,6.513
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,916,3562,3.889,0.331,6.313
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,10,32,3.200,0.172,5.667
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,4,32,8.000,0.359,10.778
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,12,30,2.500,0.030,5.007
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,9,61,6.778,0.292,9.477
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,599,2540,4.240,0.304,6.563
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,943,3514,3.726,0.293,6.097
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,5,20,4.000,0.075,6.291
03h_B2_020723_Simple Segmentation,3,36,12.000,0.095,11.152
03h_B2_020723_Simple Segmentation,5,26,5.200,0.275,7.705
03h_B2_020723_Simple Segmentation,32,122,3.812,0.117,6.277
03h_B2_020723_Simple Segmentation,197,917,4.655,0.254,7.062
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,4,33,8.250,0.574,10.339
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,5,25,5.000,0.055,6.574
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,5,30,6.000,0.293,8.671
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,132,514,3.894,0.125,6.167
03h_B2_020723_Simple Segmentation,438,1999,4.564,0.315,7.101
03h_B2_020723_Simple Segmentation,4,28,7.000,0.073,8.864
03h_B2_020723_Simple Segmentation,978,3760,3.845,0.303,6.259
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,29,99,3.414,0.095,5.859
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
