Slice,Count,Total Area,Average Size,%Area,Perim.
12h_B2_020723_Simple Segmentation,240,1065,4.438,1.022,6.870
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,14,77,5.500,0.711,8.179
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,23,175,7.609,0.497,10.101
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,17,79,4.647,0.606,7.361
12h_B2_020723_Simple Segmentation,46,262,5.696,0.439,8.027
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,18,133,7.389,0.812,9.995
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,487,3016,6.193,1.477,8.687
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,59,356,6.034,1.186,8.299
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,12,79,6.583,1.014,8.473
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,79,432,5.468,0.655,8.005
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,65,371,5.708,1.082,8.035
12h_B2_020723_Simple Segmentation,14,71,5.071,0.401,7.270
12h_B2_020723_Simple Segmentation,1,4,4.000,0.015,7.071
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,5008,27850,5.561,3.231,7.958
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,1551,8597,5.543,2.172,7.855
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,1093,6601,6.039,2.305,8.380
12h_B2_020723_Simple Segmentation,111,514,4.631,0.951,6.909
12h_B2_020723_Simple Segmentation,2,16,8.000,0.410,9.899
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,8,45,5.625,0.766,7.510
12h_B2_020723_Simple Segmentation,643,3925,6.104,1.191,8.470
12h_B2_020723_Simple Segmentation,65,380,5.846,0.916,8.186
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,36,225,6.250,0.882,8.960
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,212,1006,4.745,1.064,7.101
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,54,313,5.796,0.824,8.439
12h_B2_020723_Simple Segmentation,772,5306,6.873,1.879,9.226
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,16,107,6.688,0.859,8.336
12h_B2_020723_Simple Segmentation,225,1353,6.013,1.448,8.280
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,76,422,5.553,1.040,7.899
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,43,332,7.721,0.673,9.948
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,759,4437,5.846,1.610,8.318
12h_B2_020723_Simple Segmentation,6731,31999,4.754,2.431,7.089
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,21,158,7.524,1.444,9.352
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,74,408,5.514,0.653,8.094
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,1618,8898,5.499,1.609,7.839
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,16,109,6.812,1.091,8.644
12h_B2_020723_Simple Segmentation,33,188,5.697,0.890,7.994
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,87,412,4.736,0.870,6.839
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,32,215,6.719,0.601,9.505
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,39,232,5.949,1.122,8.323
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,16,119,7.438,0.945,9.315
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,8,50,6.250,0.790,8.925
12h_B2_020723_Simple Segmentation,94,596,6.340,0.625,8.395
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,3025,13882,4.589,1.676,6.963
12h_B2_020723_Simple Segmentation,4555,25147,5.521,3.026,7.859
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,473,2924,6.182,1.737,8.516
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,48,250,5.208,0.620,7.577
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,51,305,5.980,0.907,8.143
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,35,232,6.629,1.021,8.536
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,222,1392,6.270,1.732,8.495
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,26,151,5.808,0.700,7.735
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,45,274,6.089,0.901,8.118
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,34,194,5.706,0.831,8.057
12h_B2_020723_Simple Segmentation,147,804,5.469,1.213,7.945
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,29,173,5.966,0.558,8.080
12h_B2_020723_Simple Segmentation,30,238,7.933,0.676,9.559
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,1701,9765,5.741,1.865,8.068
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,58,469,8.086,0.794,9.745
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,435,2421,5.566,1.736,8.079
12h_B2_020723_Simple Segmentation,288,1779,6.177,1.335,8.400
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,58,387,6.672,0.935,8.733
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,3865,20691,5.353,2.636,7.733
12h_B2_020723_Simple Segmentation,173,897,5.185,0.753,7.637
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,72,371,5.153,0.860,7.476
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,10,63,6.300,0.848,8.564
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,9,23,2.556,0.247,4.687
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,39,215,5.513,0.463,7.594
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,616,3435,5.576,1.437,7.899
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,37,119,3.216,0.324,5.487
12h_B2_020723_Simple Segmentation,247,1529,6.190,0.945,8.630
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,52,302,5.808,0.483,8.408
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,589,3126,5.307,1.365,7.689
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,45,242,5.378,0.757,7.669
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,44,340,7.727,0.533,9.519
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,15,101,6.733,0.917,8.954
12h_B2_020723_Simple Segmentation,469,2785,5.938,1.282,8.233
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,42,273,6.500,1.030,8.760
12h_B2_020723_Simple Segmentation,387,2022,5.225,1.389,7.538
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,16,121,7.562,1.119,9.367
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,120,652,5.433,0.740,7.675
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,43,315,7.326,1.336,9.411
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,37,227,6.135,0.928,8.135
12h_B2_020723_Simple Segmentation,443,2860,6.456,1.566,8.855
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,3275,18391,5.616,2.481,7.949
12h_B2_020723_Simple Segmentation,125,815,6.520,1.384,8.703
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,1670,8623,5.163,1.796,7.488
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,5,29,5.800,0.422,8.105
12h_B2_020723_Simple Segmentation,116,680,5.862,0.891,8.038
12h_B2_020723_Simple Segmentation,17,67,3.941,0.704,6.363
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,55,348,6.327,0.920,8.534
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,15,96,6.400,0.865,8.899
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,134,709,5.291,0.963,7.579
12h_B2_020723_Simple Segmentation,3,17,5.667,0.404,8.209
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
