Slice,Count,Total Area,Average Size,%Area,Perim.
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,8,73,9.125,0.568,10.705
02h_B2_020723_Simple Segmentation,43,309,7.186,0.254,9.203
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,6,17,2.833,0.081,4.812
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,6,23,3.833,0.111,6.283
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,5,25,5.000,0.082,8.388
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,5,16,3.200,0.024,5.491
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,15,53,3.533,0.202,6.119
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,34,158,4.647,0.083,7.315
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,32,165,5.156,0.138,7.806
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,71,371,5.225,0.164,7.978
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,602,3858,6.409,0.399,8.914
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,5,46,9.200,0.841,12.017
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,736,4631,6.292,0.422,8.670
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,4,29,7.250,0.107,10.192
02h_B2_020723_Simple Segmentation,744,5212,7.005,0.498,9.388
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,302,2129,7.050,0.389,9.421
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,3,34,11.333,0.224,12.371
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,515,3501,6.798,0.371,9.298
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,5,26,5.200,0.139,7.188
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,3,41,13.667,0.385,13.038
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,16,85,5.312,0.259,7.135
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,23,127,5.522,0.189,8.134
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,357,2717,7.611,0.369,9.901
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,12,70,5.833,0.162,8.612
02h_B2_020723_Simple Segmentation,404,2020,5.000,0.278,7.357
02h_B2_020723_Simple Segmentation,6,37,6.167,0.130,8.542
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,166,1253,7.548,0.372,9.837
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,17,118,6.941,0.125,8.351
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,4,47,11.750,0.872,13.046
02h_B2_020723_Simple Segmentation,283,1769,6.251,0.353,8.640
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,13,74,5.692,0.132,8.456
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,6,22,3.667,0.288,6.795
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,34,259,7.618,0.181,9.882
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,35,189,5.400,0.195,7.772
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,4,26,6.500,0.421,9.485
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,8,37,4.625,0.063,7.377
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,27,122,4.519,0.208,7.331
02h_B2_020723_Simple Segmentation,9,47,5.222,0.123,7.841
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,1,5,5.000,0.006,8.485
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,174,1224,7.034,0.358,9.139
02h_B2_020723_Simple Segmentation,4,28,7.000,0.105,8.718
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,3,40,13.333,0.398,15.314
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,167,743,4.449,0.153,6.938
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,4,27,6.750,0.082,9.571
02h_B2_020723_Simple Segmentation,7,52,7.429,0.474,9.593
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,4,35,8.750,0.320,11.546
02h_B2_020723_Simple Segmentation,3,23,7.667,0.219,10.209
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,4,20,5.000,0.135,6.510
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,7,44,6.286,0.327,8.953
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,11,88,8.000,0.351,10.623
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,29,144,4.966,0.089,7.332
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,13,88,6.769,0.239,9.007
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,22,89,4.045,0.097,6.513
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,242,1053,4.351,0.234,6.751
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,7,37,5.286,0.215,7.120
02h_B2_020723_Simple Segmentation,6,37,6.167,0.512,8.502
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,14,85,6.071,0.095,8.423
02h_B2_020723_Simple Segmentation,8,50,6.250,0.211,9.778
02h_B2_020723_Simple Segmentation,9,43,4.778,0.079,7.017
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,14,95,6.786,0.110,8.482
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,13,92,7.077,0.480,8.700
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,4,31,7.750,0.660,9.071
02h_B2_020723_Simple Segmentation,31,139,4.484,0.215,6.890
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,8,32,4.000,0.069,6.803
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,7,42,6.000,0.192,7.692
02h_B2_020723_Simple Segmentation,27,205,7.593,0.150,10.306
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,436,2460,5.642,0.322,7.943
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,1301,7631,5.865,0.558,8.279
02h_B2_020723_Simple Segmentation,3,15,5.000,0.055,7.185
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,4,24,6.000,0.076,8.718
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,54,304,5.630,0.170,7.867
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,7,31,4.429,0.052,7.273
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,179,943,5.268,0.241,7.736
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,782,4137,5.290,0.385,7.635
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,7,41,5.857,0.220,8.618
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,3,24,8.000,0.269,10.485
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,8,30,3.750,0.030,6.510
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,9,57,6.333,0.272,8.312
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,607,3694,6.086,0.442,8.517
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,978,4997,5.109,0.416,7.545
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,3,28,9.333,0.105,12.209
02h_B2_020723_Simple Segmentation,3,37,12.333,0.098,12.014
02h_B2_020723_Simple Segmentation,3,41,13.667,0.433,13.785
02h_B2_020723_Simple Segmentation,26,122,4.692,0.117,6.888
02h_B2_020723_Simple Segmentation,140,778,5.557,0.216,7.978
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,3,28,9.333,0.487,10.404
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,4,16,4.000,0.035,6.303
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,4,43,10.750,0.420,12.546
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,126,569,4.516,0.138,6.685
02h_B2_020723_Simple Segmentation,368,2382,6.473,0.375,8.776
02h_B2_020723_Simple Segmentation,6,51,8.500,0.133,11.526
02h_B2_020723_Simple Segmentation,887,4034,4.548,0.325,7.078
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,38,130,3.421,0.125,5.823
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
