Slice,Count,Total Area,Average Size,%Area,Perim.
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,24,170,7.083,1.323,9.268
16h_B2_020723_Simple Segmentation,569,4256,7.480,3.492,9.504
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,24,258,10.750,1.225,12.286
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,27,183,6.778,0.883,9.591
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,34,162,4.765,0.529,7.378
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,143,979,6.846,1.476,9.045
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,48,270,5.625,1.027,7.950
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,848,5790,6.828,3.057,8.886
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,419,3292,7.857,2.745,9.980
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,1,1,1.000,0.007,2.828
16h_B2_020723_Simple Segmentation,1159,6882,5.938,3.036,8.216
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,7596,43031,5.665,4.452,8.034
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,4,37,9.250,0.677,11.071
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,9660,58260,6.031,5.311,8.375
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,1,10,10.000,0.047,11.314
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,69,385,5.580,1.423,7.783
16h_B2_020723_Simple Segmentation,9398,60716,6.461,5.800,8.746
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,4376,26829,6.131,4.896,8.456
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,29,282,9.724,1.856,10.704
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,7285,47584,6.532,5.037,8.771
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,46,317,6.891,1.699,8.941
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,15,140,9.333,1.316,11.090
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,80,716,8.950,2.179,10.841
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,251,1543,6.147,2.301,8.425
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,5779,40827,7.065,5.545,9.274
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,1,5,5.000,0.051,7.657
16h_B2_020723_Simple Segmentation,123,833,6.772,1.930,9.159
16h_B2_020723_Simple Segmentation,6818,47744,7.003,6.563,9.269
16h_B2_020723_Simple Segmentation,59,429,7.271,1.504,9.471
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,1958,14659,7.487,4.348,9.672
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,344,2346,6.820,2.483,8.844
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,7,59,8.429,1.095,10.081
16h_B2_020723_Simple Segmentation,3550,23224,6.542,4.639,8.805
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,118,621,5.263,1.104,7.611
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,1,2,2.000,0.017,5.657
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,14,56,4.000,0.732,6.396
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,425,4039,9.504,2.823,11.408
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,369,2264,6.136,2.335,8.415
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,8,75,9.375,1.215,11.101
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,1,2,2.000,0.027,4.243
16h_B2_020723_Simple Segmentation,1,4,4.000,0.028,7.657
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,127,796,6.268,1.351,8.730
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,201,1184,5.891,2.021,8.415
16h_B2_020723_Simple Segmentation,109,729,6.688,1.904,8.965
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,2322,14948,6.438,4.372,8.706
16h_B2_020723_Simple Segmentation,31,322,10.387,1.213,11.629
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,18,135,7.500,1.344,9.261
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,3198,17896,5.596,3.690,7.997
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,69,402,5.826,1.224,8.269
16h_B2_020723_Simple Segmentation,18,119,6.611,1.086,8.811
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,17,111,6.529,1.014,8.600
16h_B2_020723_Simple Segmentation,15,109,7.267,1.036,9.276
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,14,168,12.000,1.130,14.178
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,23,157,6.826,1.166,8.698
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,53,364,6.868,1.451,9.055
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,492,3553,7.222,2.206,9.384
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,96,610,6.354,1.655,8.744
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,1,3,3.000,0.057,5.657
16h_B2_020723_Simple Segmentation,287,1639,5.711,1.784,7.933
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,3290,18054,5.488,4.018,7.909
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,40,225,5.625,1.309,7.861
16h_B2_020723_Simple Segmentation,10,86,8.600,1.191,11.002
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,290,1586,5.469,1.781,7.813
16h_B2_020723_Simple Segmentation,61,310,5.082,1.310,7.295
16h_B2_020723_Simple Segmentation,118,807,6.839,1.479,8.913
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,200,1625,8.125,1.880,10.108
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,43,289,6.721,1.507,8.880
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,7,72,10.286,1.534,11.949
16h_B2_020723_Simple Segmentation,254,1459,5.744,2.261,8.016
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,98,648,6.612,1.403,8.822
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,37,304,8.216,1.393,10.227
16h_B2_020723_Simple Segmentation,405,2332,5.758,1.709,7.975
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,5836,35160,6.025,4.603,8.358
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,14177,75854,5.350,5.550,7.721
16h_B2_020723_Simple Segmentation,58,415,7.155,1.528,9.709
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,23,329,14.304,1.046,14.690
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,740,4119,5.566,2.300,7.900
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,125,917,7.336,1.528,9.661
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,2128,17998,8.458,4.599,10.414
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,10273,57445,5.592,5.341,7.960
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,28,214,7.643,1.149,9.677
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,12,98,8.167,1.099,10.071
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,282,2105,7.465,2.074,9.673
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,42,360,8.571,1.721,10.361
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,8046,52723,6.553,6.305,8.838
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,11958,59782,4.999,4.978,7.452
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,36,196,5.444,0.737,7.602
16h_B2_020723_Simple Segmentation,50,442,8.840,1.170,10.771
16h_B2_020723_Simple Segmentation,16,141,8.812,1.489,10.138
16h_B2_020723_Simple Segmentation,238,1340,5.630,1.281,7.997
16h_B2_020723_Simple Segmentation,2447,16856,6.888,4.674,9.088
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,7,67,9.571,1.166,10.702
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,104,740,7.115,1.618,9.370
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,18,165,9.167,1.612,10.889
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,2381,17363,7.292,4.223,9.389
16h_B2_020723_Simple Segmentation,5356,33758,6.303,5.312,8.565
16h_B2_020723_Simple Segmentation,80,473,5.912,1.234,8.261
16h_B2_020723_Simple Segmentation,11586,62893,5.428,5.062,7.830
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
