Slice,Count,Total Area,Average Size,%Area,Perim.
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,3,34,11.333,0.265,12.209
00h_B2_020723_Simple Segmentation,16,194,12.125,0.159,12.324
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,2,15,7.500,0.071,9.071
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,2,15,7.500,0.072,9.485
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,1,17,17.000,0.056,22.971
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,2,21,10.500,0.032,13.314
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,5,54,10.800,0.205,11.734
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,19,180,9.474,0.095,10.827
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,17,173,10.176,0.144,11.211
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,30,262,8.733,0.116,10.646
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,198,2085,10.530,0.216,12.145
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,1,18,18.000,0.329,24.142
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,291,2758,9.478,0.251,11.277
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,3,28,9.333,0.103,10.761
00h_B2_020723_Simple Segmentation,297,2953,9.943,0.282,11.676
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,104,1205,11.587,0.220,12.952
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,2,20,10.000,0.132,11.192
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,186,1609,8.651,0.170,10.638
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,2,21,10.500,0.113,11.071
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,1,23,23.000,0.216,17.314
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,8,81,10.125,0.246,11.339
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,8,74,9.250,0.110,11.662
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,138,1244,9.014,0.169,10.671
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,6,33,5.500,0.076,7.933
00h_B2_020723_Simple Segmentation,174,1708,9.816,0.235,11.532
00h_B2_020723_Simple Segmentation,4,23,5.750,0.081,7.510
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,67,670,10.000,0.199,11.491
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,11,85,7.727,0.090,9.404
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,3,26,8.667,0.483,10.485
00h_B2_020723_Simple Segmentation,110,989,8.991,0.198,10.717
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,6,45,7.500,0.080,9.835
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,4,21,5.250,0.275,7.157
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,15,161,10.733,0.113,11.819
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,13,110,8.462,0.113,10.440
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,1,17,17.000,0.275,18.142
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,2,29,14.500,0.049,14.314
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,8,44,5.500,0.075,9.041
00h_B2_020723_Simple Segmentation,3,24,8.000,0.063,9.152
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,1,5,5.000,0.006,8.485
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,65,732,11.262,0.214,12.446
00h_B2_020723_Simple Segmentation,2,16,8.000,0.060,9.071
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,2,29,14.500,0.289,13.607
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,65,612,9.415,0.126,10.748
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,2,20,10.000,0.061,11.899
00h_B2_020723_Simple Segmentation,2,29,14.500,0.265,15.192
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,2,17,8.500,0.155,9.778
00h_B2_020723_Simple Segmentation,1,14,14.000,0.133,13.071
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,3,19,6.333,0.128,7.462
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,3,21,7.000,0.156,9.933
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,4,50,12.500,0.199,13.485
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,19,101,5.316,0.063,7.639
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,5,41,8.200,0.111,9.871
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,8,70,8.750,0.076,11.296
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,99,833,8.414,0.185,10.386
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,7,20,2.857,0.116,5.622
00h_B2_020723_Simple Segmentation,2,26,13.000,0.360,15.314
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,7,66,9.429,0.074,10.855
00h_B2_020723_Simple Segmentation,5,22,4.400,0.093,7.988
00h_B2_020723_Simple Segmentation,5,24,4.800,0.044,7.023
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,7,66,9.429,0.076,11.091
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,4,47,11.750,0.245,12.399
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,2,15,7.500,0.319,9.071
00h_B2_020723_Simple Segmentation,8,126,15.750,0.195,17.917
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,2,37,18.500,0.080,16.142
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,3,45,15.000,0.206,17.475
00h_B2_020723_Simple Segmentation,14,98,7.000,0.072,8.381
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,171,1501,8.778,0.196,10.777
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,506,4425,8.745,0.324,10.573
00h_B2_020723_Simple Segmentation,2,14,7.000,0.052,8.657
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,2,15,7.500,0.048,9.364
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,24,215,8.958,0.120,10.774
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,3,19,6.333,0.032,7.933
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,66,687,10.409,0.176,11.684
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,275,2595,9.436,0.241,11.322
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,2,26,13.000,0.140,15.021
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,1,16,16.000,0.179,16.142
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,6,45,7.500,0.044,10.347
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,4,51,12.750,0.244,11.778
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,228,2094,9.184,0.250,11.018
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,418,2898,6.933,0.241,9.109
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,2,20,10.000,0.075,11.778
00h_B2_020723_Simple Segmentation,1,13,13.000,0.034,13.071
00h_B2_020723_Simple Segmentation,1,17,17.000,0.180,17.899
00h_B2_020723_Simple Segmentation,7,73,10.429,0.070,13.230
00h_B2_020723_Simple Segmentation,58,688,11.862,0.191,12.755
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,1,18,18.000,0.313,15.899
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,2,16,8.000,0.035,9.071
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,2,22,11.000,0.215,12.899
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,49,505,10.306,0.123,11.735
00h_B2_020723_Simple Segmentation,155,1397,9.013,0.220,10.805
00h_B2_020723_Simple Segmentation,2,25,12.500,0.065,13.607
00h_B2_020723_Simple Segmentation,398,2856,7.176,0.230,9.443
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,15,105,7.000,0.101,8.970
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
