Slice,Count,Total Area,Average Size,%Area,Perim.
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,21,115,5.476,0.895,8.107
10h_B2_020723_Simple Segmentation,232,1373,5.918,1.127,8.150
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,16,95,5.938,0.451,7.858
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,21,95,4.524,0.458,6.811
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,23,101,4.391,0.330,6.751
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,32,157,4.906,0.237,7.091
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,34,170,5.000,0.646,7.388
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,294,1640,5.578,0.866,7.867
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,208,978,4.702,0.816,7.067
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,399,2098,5.258,0.926,7.547
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,3420,20515,5.999,2.122,8.316
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,4,25,6.250,0.457,8.571
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,3829,21822,5.699,1.989,8.047
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,26,138,5.308,0.510,7.563
10h_B2_020723_Simple Segmentation,3834,22582,5.890,2.157,8.226
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,1647,9668,5.870,1.764,8.224
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,18,150,8.333,0.987,9.686
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,2885,15760,5.463,1.668,7.820
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,16,120,7.500,0.643,9.897
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,15,99,6.600,0.931,8.349
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,65,379,5.831,1.153,8.026
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,117,531,4.538,0.792,7.086
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,1906,11077,5.812,1.505,8.113
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,47,187,3.979,0.433,6.132
10h_B2_020723_Simple Segmentation,2014,10962,5.443,1.507,7.765
10h_B2_020723_Simple Segmentation,38,178,4.684,0.624,6.935
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,949,5383,5.672,1.597,8.109
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,135,621,4.600,0.657,6.902
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,6,45,7.500,0.835,9.600
10h_B2_020723_Simple Segmentation,1443,7777,5.389,1.553,7.702
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,54,195,3.611,0.347,6.193
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,11,55,5.000,0.719,7.284
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,238,1404,5.899,0.981,8.270
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,145,710,4.897,0.732,7.159
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,8,53,6.625,0.858,9.425
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,40,238,5.950,0.404,8.215
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,121,540,4.463,0.922,6.955
10h_B2_020723_Simple Segmentation,55,289,5.255,0.755,7.598
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,1,4,4.000,0.042,5.657
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,957,5198,5.432,1.520,7.796
10h_B2_020723_Simple Segmentation,28,194,6.929,0.731,9.160
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,16,76,4.750,0.756,6.568
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,995,5002,5.027,1.031,7.414
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,31,156,5.032,0.475,7.419
10h_B2_020723_Simple Segmentation,19,104,5.474,0.949,7.615
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,13,77,5.923,0.703,8.546
10h_B2_020723_Simple Segmentation,12,71,5.917,0.675,7.973
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,11,79,7.182,0.532,8.836
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,23,93,4.043,0.691,6.490
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,46,292,6.348,1.164,8.720
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,172,1070,6.221,0.664,8.430
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,69,323,4.681,0.876,7.004
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,98,535,5.459,0.582,7.799
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,1247,6514,5.224,1.450,7.612
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,34,164,4.824,0.954,7.252
10h_B2_020723_Simple Segmentation,11,62,5.636,0.858,8.033
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,93,480,5.161,0.539,7.381
10h_B2_020723_Simple Segmentation,53,226,4.264,0.955,6.611
10h_B2_020723_Simple Segmentation,39,212,5.436,0.389,7.938
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,83,381,4.590,0.441,6.812
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,44,221,5.023,1.152,7.091
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,8,47,5.875,1.001,8.041
10h_B2_020723_Simple Segmentation,152,644,4.237,0.998,6.734
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,45,276,6.133,0.598,8.584
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,27,145,5.370,0.664,7.785
10h_B2_020723_Simple Segmentation,184,1074,5.837,0.787,8.028
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,2187,11492,5.255,1.504,7.537
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,6229,33649,5.402,2.462,7.712
10h_B2_020723_Simple Segmentation,35,137,3.914,0.504,6.577
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,8,86,10.750,0.273,12.223
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,337,1810,5.371,1.011,7.631
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,61,289,4.738,0.482,7.314
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,847,4689,5.536,1.198,7.823
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,3944,22110,5.606,2.056,7.964
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,21,106,5.048,0.569,7.624
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,11,56,5.091,0.628,7.475
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,80,552,6.900,0.544,9.004
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,40,212,5.300,1.013,7.729
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,2804,15853,5.654,1.896,7.934
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,4124,19751,4.789,1.645,7.138
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,19,95,5.000,0.357,7.094
10h_B2_020723_Simple Segmentation,22,103,4.682,0.273,7.133
10h_B2_020723_Simple Segmentation,13,81,6.231,0.856,8.039
10h_B2_020723_Simple Segmentation,98,451,4.602,0.431,6.877
10h_B2_020723_Simple Segmentation,907,5129,5.655,1.422,8.060
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,8,65,8.125,1.131,9.382
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,32,207,6.469,0.453,8.265
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,15,79,5.267,0.772,8.050
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,724,3828,5.287,0.931,7.685
10h_B2_020723_Simple Segmentation,1818,10412,5.727,1.638,8.074
10h_B2_020723_Simple Segmentation,48,248,5.167,0.647,7.248
10h_B2_020723_Simple Segmentation,4339,22213,5.119,1.788,7.430
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
