Slice,Count,Total Area,Average Size,%Area,Perim.
06h_B2_020723_Simple Segmentation,15,47,3.133,0.058,5.192
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,5,14,2.800,0.122,5.325
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,9,29,3.222,0.170,5.760
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,56,191,3.411,0.178,5.533
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,1,4,4.000,0.075,8.485
06h_B2_020723_Simple Segmentation,574,2474,4.310,0.442,6.621
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,25,100,4.000,0.195,6.287
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,576,2123,3.686,0.357,6.099
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,8,44,5.500,0.661,8.394
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,6,28,4.667,0.087,7.128
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,6,20,3.333,0.418,6.421
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,8,24,3.000,0.250,5.243
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,5,37,7.400,0.133,9.120
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,770,2883,3.744,0.460,6.104
06h_B2_020723_Simple Segmentation,4,30,7.500,0.687,8.864
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,23,68,2.957,0.153,5.456
06h_B2_020723_Simple Segmentation,215,778,3.619,0.313,6.069
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,128,418,3.266,0.232,5.732
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,12,28,2.333,0.079,4.909
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,543,2063,3.799,0.311,6.173
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,6,12,2.000,0.124,4.438
06h_B2_020723_Simple Segmentation,17,68,4.000,0.201,6.882
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,7,59,8.429,0.179,10.889
06h_B2_020723_Simple Segmentation,19,64,3.368,0.173,5.742
06h_B2_020723_Simple Segmentation,112,389,3.473,0.152,6.001
06h_B2_020723_Simple Segmentation,12,33,2.750,0.067,5.145
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,1115,4616,4.140,0.520,6.576
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,17,98,5.765,0.452,7.969
06h_B2_020723_Simple Segmentation,20,103,5.150,0.231,7.340
06h_B2_020723_Simple Segmentation,4,19,4.750,0.027,6.157
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,1096,4269,3.895,0.517,6.343
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,14,40,2.857,0.199,5.075
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,6,26,4.333,0.112,6.421
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,420,1787,4.255,0.447,6.698
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,49,203,4.143,0.295,6.601
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,7,17,2.429,0.047,4.730
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,554,2140,3.863,0.383,6.282
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,443,1757,3.966,0.386,6.237
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,16,65,4.062,0.060,6.038
06h_B2_020723_Simple Segmentation,9,19,2.111,0.067,4.373
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,86,334,3.884,0.149,6.091
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,6,43,7.167,0.228,9.445
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,9,36,4.000,0.267,6.036
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,10,47,4.700,0.115,7.598
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,11,48,4.364,0.270,6.801
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,6,21,3.500,0.139,5.519
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,7,42,6.000,0.308,7.692
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,9,61,6.778,0.773,9.542
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,312,1194,3.827,0.289,6.207
06h_B2_020723_Simple Segmentation,92,351,3.815,0.323,6.279
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,7,36,5.143,0.186,7.928
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,10,43,4.300,0.254,6.574
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,2199,8434,3.835,0.622,6.252
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
