Slice,Count,Total Area,Average Size,%Area,Perim.
15h_B2_020723_Simple Segmentation,324,1980,6.111,1.900,8.457
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,15,163,10.867,1.505,13.483
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,1,5,5.000,0.029,8.485
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,37,402,10.865,1.142,12.643
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,16,148,9.250,1.135,11.781
15h_B2_020723_Simple Segmentation,103,749,7.272,1.254,9.339
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,21,214,10.190,1.306,11.742
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,638,5464,8.564,2.676,10.798
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,64,471,7.359,1.569,9.357
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,11,87,7.909,1.117,9.727
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,122,969,7.943,1.469,10.177
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,77,491,6.377,1.432,8.489
15h_B2_020723_Simple Segmentation,29,134,4.621,0.758,7.198
15h_B2_020723_Simple Segmentation,1,3,3.000,0.011,6.828
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,7307,45548,6.233,5.284,8.580
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,2165,13087,6.045,3.307,8.426
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,1570,10483,6.677,3.661,8.930
15h_B2_020723_Simple Segmentation,189,1148,6.074,2.123,8.348
15h_B2_020723_Simple Segmentation,5,29,5.800,0.743,8.720
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,8,67,8.375,1.141,9.809
15h_B2_020723_Simple Segmentation,1572,11196,7.122,3.397,9.415
15h_B2_020723_Simple Segmentation,85,656,7.718,1.582,9.900
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,35,310,8.857,1.215,11.131
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,335,2033,6.069,2.150,8.350
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,56,407,7.268,1.072,9.927
15h_B2_020723_Simple Segmentation,1342,10105,7.530,3.578,9.630
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,15,142,9.467,1.140,10.846
15h_B2_020723_Simple Segmentation,373,3174,8.509,3.397,10.423
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,85,671,7.894,1.653,9.797
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,89,811,9.112,1.644,10.805
15h_B2_020723_Simple Segmentation,1,5,5.000,0.026,7.071
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,1134,9483,8.362,3.440,10.475
15h_B2_020723_Simple Segmentation,12611,65323,5.180,4.962,7.595
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,21,196,9.333,1.792,10.625
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,130,1109,8.531,1.774,10.462
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,3495,22850,6.538,4.133,8.914
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,16,121,7.562,1.211,9.108
15h_B2_020723_Simple Segmentation,49,320,6.531,1.514,8.523
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,147,773,5.259,1.632,7.567
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,45,448,9.956,1.252,11.360
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,41,310,7.561,1.499,9.741
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,16,158,9.875,1.255,10.918
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,9,64,7.111,1.011,9.163
15h_B2_020723_Simple Segmentation,166,1277,7.693,1.338,9.708
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,7144,38051,5.326,4.593,7.687
15h_B2_020723_Simple Segmentation,7054,44960,6.374,5.411,8.690
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,557,4903,8.803,2.913,10.815
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,79,453,5.734,1.123,8.207
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,73,534,7.315,1.588,9.476
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,41,310,7.561,1.364,9.657
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,253,2016,7.968,2.508,10.022
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,31,314,10.129,1.455,12.096
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,66,450,6.818,1.479,8.702
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,37,258,6.973,1.106,9.415
15h_B2_020723_Simple Segmentation,230,1541,6.700,2.326,8.939
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,40,344,8.600,1.110,11.245
15h_B2_020723_Simple Segmentation,51,504,9.882,1.431,11.193
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,3345,24328,7.273,4.645,9.492
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,75,847,11.293,1.434,12.302
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,483,3935,8.147,2.822,10.341
15h_B2_020723_Simple Segmentation,471,3038,6.450,2.280,8.641
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,85,782,9.200,1.890,10.562
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,6508,39659,6.094,5.053,8.484
15h_B2_020723_Simple Segmentation,328,1862,5.677,1.564,8.051
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,97,822,8.474,1.905,10.259
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,9,79,8.778,1.063,11.033
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,10,29,2.900,0.312,5.208
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,76,482,6.342,1.038,8.438
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,991,7995,8.068,3.344,10.049
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,64,408,6.375,1.110,8.705
15h_B2_020723_Simple Segmentation,373,3103,8.319,1.917,10.813
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,115,866,7.530,1.385,9.892
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,1,1,1.000,0.003,2.828
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,1076,6903,6.415,3.014,8.697
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,51,398,7.804,1.245,9.844
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,99,815,8.232,1.277,9.944
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,16,142,8.875,1.289,10.263
15h_B2_020723_Simple Segmentation,921,7194,7.811,3.311,9.980
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,59,462,7.831,1.743,9.707
15h_B2_020723_Simple Segmentation,560,3889,6.945,2.671,9.205
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,18,153,8.500,1.414,9.935
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,193,1659,8.596,1.882,10.433
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,48,446,9.292,1.891,11.429
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,37,368,9.946,1.504,11.749
15h_B2_020723_Simple Segmentation,602,5615,9.327,3.074,11.247
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,5936,41237,6.947,5.562,9.234
15h_B2_020723_Simple Segmentation,136,1145,8.419,1.945,10.579
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,3259,19934,6.117,4.151,8.423
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,9,64,7.111,0.932,9.727
15h_B2_020723_Simple Segmentation,205,1672,8.156,2.190,10.192
15h_B2_020723_Simple Segmentation,15,128,8.533,1.344,10.823
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,72,656,9.111,1.735,11.052
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,16,133,8.312,1.198,10.382
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,184,1557,8.462,2.116,10.361
15h_B2_020723_Simple Segmentation,4,35,8.750,0.831,11.278
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,1,1,1.000,0.010,2.828
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
