Slice,Count,Total Area,Average Size,%Area,Perim.
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,13,117,9.000,1.113,10.403
04h_A2_260623_Simple Segmentation,136,1466,10.779,0.385,12.433
04h_A2_260623_Simple Segmentation,59,616,10.441,0.244,12.988
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,16,47,2.938,0.027,5.523
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,8,74,9.250,0.307,10.882
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,64,506,7.906,0.225,10.374
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,8,71,8.875,0.156,11.766
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,8,13,1.625,0.075,3.786
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,87,955,10.977,0.321,12.957
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,9,86,9.556,0.436,12.593
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,9,63,7.000,0.252,9.949
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,7,63,9.000,0.900,10.687
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,7,69,9.857,1.973,11.175
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,13,85,6.538,0.427,9.135
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,33,227,6.879,0.253,9.421
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,81,503,6.210,0.137,8.609
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,183,1751,9.568,0.288,11.801
04h_A2_260623_Simple Segmentation,457,3895,8.523,0.465,11.182
04h_A2_260623_Simple Segmentation,52,474,9.115,0.191,11.478
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,11,54,4.909,0.057,8.140
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,1,23,23.000,0.361,18.728
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,184,1327,7.212,0.242,10.178
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,86,610,7.093,0.329,9.658
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,49,416,8.490,0.171,11.081
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,148,1004,6.784,0.232,9.846
04h_A2_260623_Simple Segmentation,6,53,8.833,0.107,10.485
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,282,2327,8.252,0.284,10.938
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,841,7113,8.458,0.471,11.088
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,200,1960,9.800,0.368,12.018
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,645,6598,10.229,0.528,12.207
04h_A2_260623_Simple Segmentation,11,167,15.182,0.326,16.107
04h_A2_260623_Simple Segmentation,16,153,9.562,0.391,12.406
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,64,625,9.766,0.288,12.134
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,16,126,7.875,0.129,10.589
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,10,127,12.700,0.855,14.831
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,17,204,12.000,0.494,14.275
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,62,660,10.645,0.327,12.891
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,8,85,10.625,1.110,11.692
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,14,163,11.643,0.233,14.087
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,33,342,10.364,0.232,12.612
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,15,91,6.067,0.330,9.032
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,388,3308,8.526,0.396,10.900
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,11,124,11.273,0.135,12.755
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,14,108,7.714,0.955,10.813
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,25,244,9.760,0.376,12.059
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,95,747,7.863,0.236,10.757
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,9,46,5.111,2.001,6.400
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,7,107,15.286,0.173,17.571
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,5,55,11.000,1.028,12.299
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,8,77,9.625,1.264,11.089
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,23,201,8.739,0.193,12.231
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,9,84,9.333,1.273,10.106
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,265,2123,8.011,0.359,10.621
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,10,91,9.100,0.335,11.982
