Slice,Count,Total Area,Average Size,%Area,Perim.
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,16,91,5.688,0.865,8.394
08h_A2_260623_Simple Segmentation,344,2372,6.895,0.623,9.250
08h_A2_260623_Simple Segmentation,146,955,6.541,0.378,8.951
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,34,157,4.618,0.089,7.252
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,7,29,4.143,0.120,6.716
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,98,625,6.378,0.278,8.728
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,16,63,3.938,0.139,6.627
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,15,72,4.800,0.413,7.328
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,200,1148,5.740,0.386,8.405
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,16,78,4.875,0.395,7.364
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,19,100,5.263,0.399,7.564
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,9,33,3.667,0.471,6.454
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,5,29,5.800,0.829,8.154
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,11,49,4.455,0.246,7.005
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,35,190,5.429,0.212,7.907
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,178,1069,6.006,0.290,8.552
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,553,3586,6.485,0.589,9.009
08h_A2_260623_Simple Segmentation,1028,6183,6.015,0.738,8.629
08h_A2_260623_Simple Segmentation,121,807,6.669,0.325,9.094
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,30,254,8.467,0.267,10.744
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,365,2059,5.641,0.376,8.340
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,145,905,6.241,0.489,8.734
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,99,580,5.859,0.239,8.395
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,265,1548,5.842,0.358,8.515
08h_A2_260623_Simple Segmentation,14,98,7.000,0.198,9.273
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,726,4410,6.074,0.539,8.715
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,2035,13076,6.426,0.866,8.972
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,500,3500,7.000,0.658,9.547
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,1565,10208,6.523,0.817,9.126
08h_A2_260623_Simple Segmentation,35,285,8.143,0.556,10.279
08h_A2_260623_Simple Segmentation,37,281,7.595,0.717,9.957
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,173,1075,6.214,0.496,8.735
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,49,265,5.408,0.272,8.293
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,14,98,7.000,0.660,9.677
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,38,278,7.316,0.674,9.403
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,174,1050,6.034,0.520,8.642
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,12,94,7.833,1.228,9.660
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,35,261,7.457,0.374,9.418
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,92,580,6.304,0.393,9.114
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,17,118,6.941,0.428,9.814
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,841,5660,6.730,0.678,9.377
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,32,176,5.500,0.192,7.920
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,18,100,5.556,0.884,8.188
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,59,402,6.814,0.620,9.140
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,226,1368,6.053,0.433,8.576
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,4,24,6.000,1.044,8.010
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,23,172,7.478,0.279,9.476
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,8,42,5.250,0.785,7.644
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,11,65,5.909,1.067,7.852
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,70,499,7.129,0.480,9.495
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,9,57,6.333,0.864,8.562
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,598,3331,5.570,0.564,8.321
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,17,106,6.235,0.390,8.268
