Slice,Count,Total Area,Average Size,%Area,Perim.
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,12,52,4.333,0.495,7.648
10h_A2_260623_Simple Segmentation,417,2593,6.218,0.681,8.681
10h_A2_260623_Simple Segmentation,223,1624,7.283,0.643,9.546
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,49,289,5.898,0.165,8.216
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,9,50,5.556,0.208,7.592
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,171,1000,5.848,0.445,8.361
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,25,104,4.160,0.229,7.173
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,10,47,4.700,0.270,7.198
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,363,2394,6.595,0.804,9.083
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,22,110,5.000,0.557,8.187
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,6,36,6.000,0.144,8.542
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,8,58,7.250,0.828,10.455
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,6,45,7.500,1.286,9.583
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,27,123,4.556,0.617,7.375
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,59,298,5.051,0.332,7.599
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,244,1497,6.135,0.407,8.764
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,835,5323,6.375,0.874,8.914
10h_A2_260623_Simple Segmentation,1252,7552,6.032,0.901,8.619
10h_A2_260623_Simple Segmentation,162,1147,7.080,0.462,9.471
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,43,327,7.605,0.344,10.334
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,547,3264,5.967,0.595,8.559
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,156,902,5.782,0.487,8.359
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,159,1033,6.497,0.426,9.061
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,315,1851,5.876,0.428,8.494
10h_A2_260623_Simple Segmentation,23,91,3.957,0.184,6.244
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,1024,6400,6.250,0.782,8.855
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,2599,16324,6.281,1.081,8.789
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,664,4508,6.789,0.847,9.146
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,2539,16709,6.581,1.337,9.031
10h_A2_260623_Simple Segmentation,39,285,7.308,0.556,9.809
10h_A2_260623_Simple Segmentation,72,305,4.236,0.779,6.880
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,137,747,5.453,0.345,8.103
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,60,345,5.750,0.354,8.225
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,9,49,5.444,0.330,8.496
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,44,323,7.341,0.783,9.599
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,226,1416,6.265,0.701,8.651
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,12,90,7.500,1.176,9.660
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,40,287,7.175,0.411,9.720
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,105,650,6.190,0.440,8.675
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,21,75,3.571,0.272,5.975
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,1052,6581,6.256,0.789,8.770
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,45,277,6.156,0.302,8.726
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,17,92,5.412,0.813,7.998
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,68,441,6.485,0.680,8.887
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,349,2045,5.860,0.647,8.392
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,3,29,9.667,1.261,11.347
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,34,258,7.588,0.418,10.308
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,8,29,3.625,0.542,6.023
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,4,21,5.250,0.345,8.278
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,67,305,4.552,0.293,7.261
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,8,42,5.250,0.636,7.510
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,720,4186,5.814,0.709,8.458
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_260623_Simple Segmentation,23,137,5.957,0.504,8.195
