Slice,Count,Total Area,Average Size,%Area,Perim.
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,17,109,6.412,1.037,8.698
12h_A2_260623_Simple Segmentation,920,6193,6.732,1.626,9.066
12h_A2_260623_Simple Segmentation,315,2065,6.556,0.818,9.041
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,98,638,6.510,0.364,8.835
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,27,145,5.370,0.602,8.081
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,305,2225,7.295,0.990,9.489
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,36,180,5.000,0.397,7.691
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,24,103,4.292,0.591,6.868
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,470,2946,6.268,0.990,8.718
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,30,158,5.267,0.801,8.122
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,32,213,6.656,0.851,9.255
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,10,44,4.400,0.628,6.598
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,7,33,4.714,0.943,7.287
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,20,79,3.950,0.396,6.357
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,125,786,6.288,0.876,8.684
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,519,3428,6.605,0.931,9.022
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,1651,11359,6.880,1.866,9.247
12h_A2_260623_Simple Segmentation,2633,16039,6.092,1.913,8.584
12h_A2_260623_Simple Segmentation,279,2019,7.237,0.813,9.362
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,96,697,7.260,0.732,9.508
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,894,5664,6.336,1.033,8.988
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,256,1750,6.836,0.945,9.184
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,289,2117,7.325,0.872,9.716
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,634,4127,6.509,0.955,8.981
12h_A2_260623_Simple Segmentation,47,249,5.298,0.502,7.999
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,2068,13867,6.706,1.694,9.085
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,5144,33543,6.521,2.221,8.971
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,1106,8030,7.260,1.509,9.566
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,5130,34553,6.735,2.766,9.153
12h_A2_260623_Simple Segmentation,78,573,7.346,1.118,9.485
12h_A2_260623_Simple Segmentation,94,608,6.468,1.552,8.880
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,360,2434,6.761,1.123,9.107
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,85,662,7.788,0.678,9.971
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,15,138,9.200,0.929,12.000
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,52,349,6.712,0.846,9.060
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,367,2336,6.365,1.157,8.848
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,13,115,8.846,1.502,10.628
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,86,625,7.267,0.895,9.308
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,193,1464,7.585,0.991,9.827
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,63,359,5.698,1.302,7.817
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,2310,12893,5.581,1.545,8.175
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,72,474,6.583,0.517,8.856
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,22,115,5.227,1.017,7.985
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,132,883,6.689,1.362,9.043
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,427,2994,7.012,0.947,9.303
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,5,29,5.800,1.261,8.105
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,61,492,8.066,0.797,10.115
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,9,61,6.778,1.141,9.098
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,11,59,5.364,0.968,7.701
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,155,1100,7.097,1.057,9.384
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,8,58,7.250,0.879,9.339
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,1375,8888,6.464,1.504,8.997
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,44,301,6.841,1.106,9.409
