Slice,Count,Total Area,Average Size,%Area,Perim.
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,50,488,9.760,0.059,10.970
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,3,7,2.333,0.008,4.438
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,3,47,15.667,0.171,15.118
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,10,117,11.700,0.035,13.548
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,43,564,13.116,0.085,14.121
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,12,161,13.417,0.080,13.546
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,49,758,15.469,0.105,15.612
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,1,20,20.000,0.016,18.142
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,4,50,12.500,0.066,13.753
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,32,480,15.000,0.064,14.970
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,16,43,2.688,0.193,5.883
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,1,17,17.000,0.065,17.556
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,3,13,4.333,0.018,7.266
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,2,28,14.000,0.029,15.314
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,2,19,9.500,0.376,14.314
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,5,68,13.600,0.041,14.679
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,10,129,12.900,0.063,14.007
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,6,93,15.500,0.038,14.233
00h_A2_260623_Simple Segmentation,1,17,17.000,0.053,17.899
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,3,25,8.333,0.120,10.209
00h_A2_260623_Simple Segmentation,2,23,11.500,0.035,13.192
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,1,23,23.000,0.391,22.385
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,10,120,12.000,0.035,12.861
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,3,50,16.667,0.047,15.233
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,154,1750,11.364,0.111,13.248
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,61,839,13.754,0.098,14.985
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,10,151,15.100,0.053,15.338
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,47,295,6.277,0.069,8.818
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,58,679,11.707,0.097,13.531
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,2,35,17.500,0.064,17.071
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,142,2049,14.430,0.139,15.102
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,19,104,5.474,0.616,8.861
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,8,50,6.250,0.755,8.114
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,2,32,16.000,0.110,14.021
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,2,27,13.500,0.045,17.021
00h_A2_260623_Simple Segmentation,15,143,9.533,0.057,11.246
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,48,566,11.792,0.076,13.489
00h_A2_260623_Simple Segmentation,9,135,15.000,0.050,14.750
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,1,18,18.000,0.047,18.142
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,1,18,18.000,0.064,18.971
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,24,309,12.875,0.057,14.442
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,6,68,11.333,0.191,11.778
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,2,30,15.000,0.035,15.607
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,4,28,7.000,0.038,12.692
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,52,664,12.769,0.106,13.438
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,39,278,7.128,0.057,9.883
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,51,798,15.647,0.085,16.397
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,2,25,12.500,0.235,13.435
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,9,120,13.333,0.053,14.842
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,17,59,3.471,0.071,6.280
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,3,43,14.333,0.210,17.152
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,2,35,17.500,0.136,15.607
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,4,44,11.000,0.086,13.753
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,4,77,19.250,0.102,17.399
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
