Slice,Count,Total Area,Average Size,%Area,Perim.
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,16,100,6.250,0.951,8.696
22h_A2_260623_Simple Segmentation,2664,13216,4.961,3.471,7.494
22h_A2_260623_Simple Segmentation,1270,7006,5.517,2.776,8.035
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,277,1923,6.942,1.096,9.240
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,44,222,5.045,0.922,7.835
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,628,4291,6.833,1.909,8.911
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,51,348,6.824,0.767,9.146
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,22,116,5.273,0.666,7.803
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,1733,8387,4.840,2.817,7.423
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,45,281,6.244,1.424,8.553
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,55,353,6.418,1.410,8.718
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,10,78,7.800,1.114,10.285
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,6,52,8.667,1.487,10.761
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,40,231,5.775,1.159,8.188
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,181,1279,7.066,1.426,9.309
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,1985,9199,4.634,2.499,7.195
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,4728,23201,4.907,3.811,7.486
22h_A2_260623_Simple Segmentation,6133,28402,4.631,3.388,7.296
22h_A2_260623_Simple Segmentation,919,5016,5.458,2.019,7.926
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,263,1468,5.582,1.543,8.102
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,2742,13564,4.947,2.475,7.798
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,604,3905,6.465,2.109,8.764
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,620,4120,6.645,1.698,8.972
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,1811,10437,5.763,2.414,8.329
22h_A2_260623_Simple Segmentation,72,277,3.847,0.559,6.670
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,7400,38104,5.149,4.655,7.694
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,13944,66711,4.784,4.417,7.404
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,3822,20771,5.435,3.904,7.869
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,11954,59486,4.976,4.762,7.557
22h_A2_260623_Simple Segmentation,141,817,5.794,1.594,8.360
22h_A2_260623_Simple Segmentation,127,689,5.425,1.759,7.947
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,800,5837,7.296,2.694,9.466
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,172,1372,7.977,1.406,10.232
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,19,107,5.632,0.720,8.011
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,64,585,9.141,1.418,11.033
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,1025,5459,5.326,2.703,7.785
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,16,129,8.062,1.685,9.653
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,167,918,5.497,1.315,7.806
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,689,4595,6.669,3.111,8.985
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,67,369,5.507,1.338,7.986
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,3826,16395,4.285,1.964,6.942
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,187,1513,8.091,1.651,10.224
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,23,128,5.565,1.132,8.140
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,284,1777,6.257,2.741,8.555
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,1136,8559,7.534,2.706,9.691
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,9,54,6.000,2.349,7.814
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,148,961,6.493,1.557,8.624
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,11,65,5.909,1.215,8.011
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,9,52,5.778,0.853,7.998
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,284,1409,4.961,1.354,7.493
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,8,63,7.875,0.954,10.089
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,4419,23196,5.249,3.926,7.861
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
