Slice,Count,Total Area,Average Size,%Area,Perim.
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,17,116,6.824,1.103,8.712
14h_A2_260623_Simple Segmentation,1532,8525,5.565,2.239,8.085
14h_A2_260623_Simple Segmentation,403,2572,6.382,1.019,8.803
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,131,848,6.473,0.483,9.208
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,35,156,4.457,0.648,7.292
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,393,2578,6.560,1.147,8.723
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,49,233,4.755,0.513,7.250
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,21,109,5.190,0.625,7.849
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,471,2733,5.803,0.918,8.379
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,32,153,4.781,0.775,7.372
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,39,267,6.846,1.066,9.295
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,8,41,5.125,0.586,7.157
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,5,32,6.400,0.915,9.968
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,19,82,4.316,0.412,7.151
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,162,907,5.599,1.011,8.003
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,689,3907,5.671,1.061,8.280
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,2295,12400,5.403,2.037,8.044
14h_A2_260623_Simple Segmentation,3712,18662,5.027,2.226,7.745
14h_A2_260623_Simple Segmentation,463,2609,5.635,1.050,7.959
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,127,834,6.567,0.876,8.907
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,1030,5838,5.668,1.065,8.429
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,312,1860,5.962,1.005,8.479
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,326,2225,6.825,0.917,9.214
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,736,4495,6.107,1.040,8.774
14h_A2_260623_Simple Segmentation,51,216,4.235,0.436,7.115
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,3052,16940,5.550,2.069,8.165
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,7918,40250,5.083,2.665,7.753
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,1794,10827,6.035,2.035,8.521
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,7148,37734,5.279,3.020,7.914
14h_A2_260623_Simple Segmentation,102,595,5.833,1.161,8.440
14h_A2_260623_Simple Segmentation,105,514,4.895,1.312,7.600
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,476,3357,7.053,1.549,9.461
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,97,761,7.845,0.780,9.934
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,15,105,7.000,0.707,10.037
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,60,439,7.317,1.064,9.421
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,548,2955,5.392,1.463,7.883
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,15,120,8.000,1.568,9.582
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,106,632,5.962,0.905,8.214
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,303,2059,6.795,1.394,9.234
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,61,286,4.689,1.037,7.394
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,2819,13126,4.656,1.573,7.237
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,119,711,5.975,0.776,8.430
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,19,89,4.684,0.787,8.024
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,176,1065,6.051,1.643,8.506
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,614,4173,6.796,1.319,9.097
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,6,35,5.833,1.522,7.462
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,82,577,7.037,0.935,9.236
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,8,47,5.875,0.879,8.144
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,10,51,5.100,0.837,7.023
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,195,1153,5.913,1.108,8.487
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,8,58,7.250,0.879,9.516
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,1953,10604,5.430,1.795,8.092
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,56,338,6.036,1.243,8.281
