Slice,Count,Total Area,Average Size,%Area,Perim.
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,16,161,10.062,1.112,11.985
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,86,512,5.953,0.875,8.104
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,4423,30513,6.899,1.556,9.290
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,100,643,6.430,0.288,8.891
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,8,51,6.375,1.020,8.218
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,32,289,9.031,0.366,11.615
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,267,1879,7.037,0.615,9.414
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,56,328,5.857,0.694,8.196
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,2095,12689,6.057,0.898,8.472
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,28,223,7.964,0.153,10.153
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,22,174,7.909,0.844,10.326
07h_A2_250623_Simple Segmentation,173,1028,5.942,0.857,8.176
07h_A2_250623_Simple Segmentation,15,102,6.800,0.206,9.071
07h_A2_250623_Simple Segmentation,112,826,7.375,0.329,9.638
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,77,497,6.455,0.487,9.167
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,39,270,6.923,0.488,9.144
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,11,55,5.000,0.383,7.027
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,1101,6806,6.182,0.802,8.534
07h_A2_250623_Simple Segmentation,33,211,6.394,0.617,9.129
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,46,254,5.522,0.510,7.857
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,7,54,7.714,0.767,9.998
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,18,118,6.556,0.395,8.941
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,18,124,6.889,0.893,8.581
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,35,346,9.886,0.334,11.733
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,14,68,4.857,0.141,7.103
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,714,4463,6.251,0.629,8.712
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,29,271,9.345,0.190,11.054
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,83,647,7.795,0.413,10.374
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,316,2311,7.313,0.673,9.539
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,181,1373,7.586,0.645,9.812
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,59,471,7.983,0.555,10.140
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,2839,20434,7.198,1.234,9.543
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,1,2,2.000,0.017,4.243
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,11526,72639,6.302,1.969,8.623
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,26,156,6.000,0.576,8.405
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,1381,8961,6.489,0.856,8.909
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,115,737,6.409,0.324,8.862
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,2726,18839,6.911,1.315,9.293
07h_A2_250623_Simple Segmentation,1,3,3.000,0.025,6.828
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,18,94,5.222,0.862,7.678
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,23,121,5.261,0.693,7.489
07h_A2_250623_Simple Segmentation,40,261,6.525,0.211,8.812
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,13,119,9.154,0.595,10.838
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,261,1776,6.805,0.628,9.127
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,15,158,10.533,0.346,11.773
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,28,188,6.714,0.331,9.088
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,19,128,6.737,1.029,8.545
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,1136,8166,7.188,1.025,9.607
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,273,1896,6.945,0.589,9.413
07h_A2_250623_Simple Segmentation,35,229,6.543,0.838,8.557
07h_A2_250623_Simple Segmentation,9,60,6.667,1.097,8.312
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,36,249,6.917,0.286,9.330
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,12,126,10.500,0.388,12.379
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,1531,10567,6.902,1.030,9.340
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,8,53,6.625,0.909,9.175
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,588,4114,6.997,0.641,9.448
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,20,174,8.700,0.383,10.556
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,38,250,6.579,0.262,9.003
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,63,455,7.222,0.586,9.356
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,718,5317,7.405,0.994,9.709
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,9,74,8.222,0.379,9.884
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,18,145,8.056,0.638,10.434
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,114,856,7.509,0.523,9.820
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,106,833,7.858,0.701,10.363
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,53,340,6.415,0.562,8.618
07h_A2_250623_Simple Segmentation,2258,15182,6.724,1.145,9.240
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,21,175,8.333,0.301,11.540
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,20,160,8.000,0.606,10.049
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_250623_Simple Segmentation,111,656,5.910,0.451,8.323
07h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
