Slice,Count,Total Area,Average Size,%Area,Perim.
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,11,86,7.818,0.594,9.670
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,36,235,6.528,0.402,8.479
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,1399,13863,9.909,0.707,12.011
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,47,336,7.149,0.150,9.733
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,10,38,3.800,0.760,6.374
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,12,114,9.500,0.144,11.436
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,95,671,7.063,0.220,9.517
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,29,154,5.310,0.326,8.336
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,914,8317,9.100,0.588,11.373
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,13,100,7.692,0.069,10.594
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,9,90,10.000,0.437,12.160
03h_A2_250623_Simple Segmentation,47,301,6.404,0.251,8.859
03h_A2_250623_Simple Segmentation,6,39,6.500,0.079,11.152
03h_A2_250623_Simple Segmentation,63,385,6.111,0.154,8.978
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,30,264,8.800,0.259,10.949
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,10,105,10.500,0.190,11.992
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,4,46,11.500,0.321,12.814
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,396,3455,8.725,0.407,11.217
03h_A2_250623_Simple Segmentation,10,74,7.400,0.216,10.568
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,15,105,7.000,0.211,9.292
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,4,43,10.750,0.611,13.460
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,7,65,9.286,0.217,10.618
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,3,52,17.333,0.375,18.337
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,10,88,8.800,0.085,11.958
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,8,77,9.625,0.160,12.735
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,272,2009,7.386,0.283,9.925
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,18,139,7.722,0.097,10.263
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,32,223,6.969,0.142,9.867
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,106,964,9.094,0.281,11.498
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,43,497,11.558,0.234,12.758
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,21,214,10.190,0.252,11.812
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,826,9102,11.019,0.550,12.962
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,3564,30926,8.677,0.838,11.031
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,15,116,7.733,0.429,10.209
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,409,3698,9.042,0.353,11.293
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,37,281,7.595,0.123,9.938
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,795,7500,9.434,0.524,11.786
03h_A2_250623_Simple Segmentation,1,3,3.000,0.025,5.657
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,8,57,7.125,0.522,9.778
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,15,140,9.333,0.802,11.341
03h_A2_250623_Simple Segmentation,17,88,5.176,0.071,7.866
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,4,28,7.000,0.140,10.339
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,99,742,7.495,0.262,10.372
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,8,72,9.000,0.158,11.119
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,10,69,6.900,0.121,9.344
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,13,113,8.692,0.909,9.941
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,368,3267,8.878,0.410,11.012
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,89,700,7.865,0.218,10.537
03h_A2_250623_Simple Segmentation,19,145,7.632,0.531,9.636
03h_A2_250623_Simple Segmentation,7,71,10.143,1.298,11.712
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,16,92,5.750,0.106,8.623
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,7,62,8.857,0.191,10.451
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,413,3615,8.753,0.352,11.109
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,4,26,6.500,0.446,9.985
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,212,1497,7.061,0.233,10.110
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,6,58,9.667,0.128,10.859
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,11,84,7.636,0.088,9.585
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,13,186,14.308,0.239,15.332
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,206,1898,9.214,0.355,11.558
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,3,25,8.333,0.128,10.014
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,7,39,5.571,0.172,7.810
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,30,315,10.500,0.192,12.817
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,27,334,12.370,0.281,14.122
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,16,139,8.688,0.230,10.537
03h_A2_250623_Simple Segmentation,773,6021,7.789,0.454,10.203
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,8,57,7.125,0.098,9.882
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,6,44,7.333,0.167,9.169
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,45,344,7.644,0.236,9.972
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
