Slice,Count,Total Area,Average Size,%Area,Perim.
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,11,50,4.545,0.759,7.005
12h_A2_250623_Simple Segmentation,49,230,4.694,0.679,7.134
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,2785,17754,6.375,2.393,8.773
12h_A2_250623_Simple Segmentation,55,293,5.327,0.628,7.513
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,55,359,6.527,0.705,8.620
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,56,352,6.286,1.029,8.865
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,104,471,4.529,0.599,6.953
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,101,636,6.297,0.538,8.898
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,3807,24075,6.324,2.311,8.695
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,27,185,6.852,1.126,8.587
12h_A2_250623_Simple Segmentation,1120,7118,6.355,1.710,8.759
12h_A2_250623_Simple Segmentation,40,282,7.050,0.650,9.445
12h_A2_250623_Simple Segmentation,14419,87232,6.050,3.596,8.427
12h_A2_250623_Simple Segmentation,18,124,6.889,1.237,8.887
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,110,708,6.436,0.789,8.684
12h_A2_250623_Simple Segmentation,109,656,6.018,0.605,8.256
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,37,293,7.919,1.275,9.813
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,3634,23695,6.520,2.501,8.910
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,15,122,8.133,1.398,10.108
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,66,510,7.727,0.718,10.100
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,6408,41518,6.479,3.174,8.957
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,4808,31006,6.449,2.476,8.885
12h_A2_250623_Simple Segmentation,54,331,6.130,0.745,8.579
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,97,573,5.907,1.049,8.141
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,587,3696,6.296,1.393,8.570
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,36,255,7.083,0.587,9.133
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,1,1,1.000,0.008,2.828
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,38,226,5.947,0.819,8.046
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,101,665,6.584,0.988,9.199
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,205,1285,6.268,1.090,8.423
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,230,1412,6.139,0.975,8.584
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,589,3576,6.071,1.303,8.470
12h_A2_250623_Simple Segmentation,3356,20411,6.082,2.202,8.496
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,9,65,7.222,1.099,9.255
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,1577,8925,5.659,1.715,8.088
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,522,3693,7.075,1.227,9.253
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,1,1,1.000,0.002,2.828
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,566,3268,5.774,0.961,8.082
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,2,3,1.500,0.010,3.536
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,2050,12704,6.197,1.935,8.632
12h_A2_250623_Simple Segmentation,186,1260,6.774,0.900,9.040
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,1,3,3.000,0.010,5.657
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,221,1383,6.258,0.930,8.609
12h_A2_250623_Simple Segmentation,38,278,7.316,0.890,9.744
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,3866,24785,6.411,2.213,8.852
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,12365,74939,6.061,3.130,8.474
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,58,319,5.500,0.748,7.892
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,975,6949,7.127,2.029,9.502
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,63,352,5.587,0.730,8.514
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,1954,12291,6.290,1.862,8.799
12h_A2_250623_Simple Segmentation,72,554,7.694,1.124,10.022
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,40,175,4.375,0.260,7.415
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,10592,64110,6.053,3.093,8.562
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,106,839,7.915,0.794,10.046
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,2593,17063,6.580,2.387,9.043
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,457,3325,7.276,1.262,9.581
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,1,2,2.000,0.013,4.828
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,825,5439,6.593,1.632,8.958
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,24,199,8.292,0.984,10.697
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,32,199,6.219,1.191,8.251
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,382,2802,7.335,1.276,9.671
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,1484,9831,6.625,1.973,9.036
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,1,2,2.000,0.006,4.828
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,58,410,7.069,1.002,9.211
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,35,202,5.771,0.770,8.717
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,92,692,7.522,1.109,9.834
12h_A2_250623_Simple Segmentation,150,1046,6.973,1.138,9.135
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,15,93,6.200,0.646,8.466
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,1233,8283,6.718,1.602,9.145
12h_A2_250623_Simple Segmentation,1026,6344,6.183,1.538,8.599
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,385,2561,6.652,1.135,9.014
12h_A2_250623_Simple Segmentation,331,2636,7.964,1.309,10.125
12h_A2_250623_Simple Segmentation,193,1130,5.855,1.574,8.227
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,649,4246,6.542,1.465,9.047
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,627,4097,6.534,1.491,9.024
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,98,635,6.480,0.533,8.919
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,129,825,6.395,1.044,8.984
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,3635,21871,6.017,2.109,8.504
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,336,2012,5.988,0.797,8.385
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
