Slice,Count,Total Area,Average Size,%Area,Perim.
23h_A2_250623_Simple Segmentation,412,2261,5.488,1.554,7.943
23h_A2_250623_Simple Segmentation,1,6,6.000,0.038,9.071
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,15,66,4.400,1.002,6.990
23h_A2_250623_Simple Segmentation,72,382,5.306,1.128,7.915
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,2,2.000,0.018,5.657
23h_A2_250623_Simple Segmentation,7118,41299,5.802,5.566,8.323
23h_A2_250623_Simple Segmentation,79,418,5.291,0.895,7.591
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,1,1.000,0.005,2.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,1,1.000,0.002,2.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,83,580,6.988,1.139,9.445
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,67,466,6.955,1.362,9.126
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,130,666,5.123,0.846,7.609
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,2,2.000,0.033,5.657
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,156,878,5.628,0.743,7.989
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,6,6.000,0.123,8.485
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,1,1.000,0.018,2.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,5602,33580,5.994,3.223,8.435
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,32,212,6.625,1.290,8.618
23h_A2_250623_Simple Segmentation,2883,17599,6.104,4.227,8.533
23h_A2_250623_Simple Segmentation,70,416,5.943,0.959,8.247
23h_A2_250623_Simple Segmentation,20370,117514,5.769,4.844,8.204
23h_A2_250623_Simple Segmentation,19,150,7.895,1.496,9.741
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,168,939,5.589,1.046,8.341
23h_A2_250623_Simple Segmentation,157,972,6.191,0.896,8.779
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,2,2.000,0.009,4.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,44,368,8.364,1.601,10.185
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,5632,36401,6.463,3.842,8.875
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,18,136,7.556,1.558,9.529
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,100,701,7.010,0.986,9.400
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,11059,66445,6.008,5.080,8.542
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,2,3,1.500,0.024,3.828
23h_A2_250623_Simple Segmentation,7274,46666,6.415,3.727,8.838
23h_A2_250623_Simple Segmentation,62,355,5.726,0.799,8.274
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,133,797,5.992,1.459,8.417
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,6,6.000,0.137,9.657
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,2,2,1.000,0.016,2.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1472,9276,6.302,3.497,8.722
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,2,4,2.000,0.038,4.243
23h_A2_250623_Simple Segmentation,57,261,4.579,0.601,7.455
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,13,13.000,0.098,14.485
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,1,1.000,0.012,2.828
23h_A2_250623_Simple Segmentation,1,2,2.000,0.016,4.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,50,328,6.560,1.189,8.739
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,1,1.000,0.013,2.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,4,4.000,0.202,7.657
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,1,1.000,0.006,2.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,1,1.000,0.010,2.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,2,2,1.000,0.028,2.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,4,4.000,0.022,7.071
23h_A2_250623_Simple Segmentation,155,800,5.161,1.189,7.614
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,433,2673,6.173,2.267,8.434
23h_A2_250623_Simple Segmentation,1,5,5.000,0.087,7.657
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,407,2139,5.256,1.477,7.820
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1189,6943,5.839,2.530,8.230
23h_A2_250623_Simple Segmentation,6187,36443,5.890,3.931,8.310
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,1,1.000,0.003,2.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,1,1.000,0.015,2.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,12,76,6.333,1.285,8.433
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,2,2.000,0.101,4.828
23h_A2_250623_Simple Segmentation,2,4,2.000,0.055,4.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,2,2.000,0.017,4.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,3936,21909,5.566,4.210,8.021
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1505,9805,6.515,3.259,8.904
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,1,1.000,0.023,2.828
23h_A2_250623_Simple Segmentation,4,11,2.750,0.065,5.389
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,2,2.000,0.008,5.657
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,3,5,1.667,0.082,4.438
23h_A2_250623_Simple Segmentation,4,6,1.500,0.058,3.536
23h_A2_250623_Simple Segmentation,1,2,2.000,0.004,4.243
23h_A2_250623_Simple Segmentation,1,1,1.000,0.033,2.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,1,1.000,0.005,2.828
23h_A2_250623_Simple Segmentation,3,4,1.333,0.038,3.300
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,1,1.000,0.016,2.828
23h_A2_250623_Simple Segmentation,892,5143,5.766,1.513,8.170
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,2,2.000,0.007,4.243
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,4,12,3.000,0.132,5.450
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,3833,22059,5.755,3.361,8.334
23h_A2_250623_Simple Segmentation,262,1707,6.515,1.220,8.864
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,1,1.000,0.003,2.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,405,2368,5.847,1.593,8.309
23h_A2_250623_Simple Segmentation,59,453,7.678,1.450,9.949
23h_A2_250623_Simple Segmentation,2,3,1.500,0.042,3.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,2,4,2.000,0.167,4.243
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,6369,37531,5.893,3.352,8.449
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,5,5.000,0.019,10.485
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,2,2.000,0.021,5.657
23h_A2_250623_Simple Segmentation,2,2,1.000,0.027,2.828
23h_A2_250623_Simple Segmentation,18672,108083,5.789,4.515,8.324
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,97,573,5.907,1.343,8.099
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,1,1.000,0.003,2.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,2378,16231,6.825,4.740,9.241
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,88,422,4.795,0.875,7.503
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,2,2.000,0.014,4.243
23h_A2_250623_Simple Segmentation,1,3,3.000,0.035,6.243
23h_A2_250623_Simple Segmentation,2,7,3.500,0.155,5.657
23h_A2_250623_Simple Segmentation,3380,20728,6.133,3.140,8.653
23h_A2_250623_Simple Segmentation,122,883,7.238,1.791,9.397
23h_A2_250623_Simple Segmentation,2,2,1.000,0.010,2.828
23h_A2_250623_Simple Segmentation,1,2,2.000,0.042,4.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,6,6.000,0.085,8.485
23h_A2_250623_Simple Segmentation,72,412,5.722,0.612,8.675
23h_A2_250623_Simple Segmentation,1,3,3.000,0.033,5.657
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,1,1.000,0.002,2.828
23h_A2_250623_Simple Segmentation,3,5,1.667,0.073,4.162
23h_A2_250623_Simple Segmentation,1,9,9.000,0.034,10.485
23h_A2_250623_Simple Segmentation,15461,92230,5.965,4.449,8.474
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,2,5,2.500,0.051,5.243
23h_A2_250623_Simple Segmentation,218,1911,8.766,1.810,10.723
23h_A2_250623_Simple Segmentation,1,2,2.000,0.099,4.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,5,5.000,0.028,7.657
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,5872,35288,6.010,4.937,8.469
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,806,5449,6.761,2.068,9.145
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,5,5.000,0.031,7.657
23h_A2_250623_Simple Segmentation,1,4,4.000,0.035,7.657
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,2075,12528,6.038,3.759,8.504
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,3,3.000,0.033,5.657
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,39,265,6.795,1.310,8.987
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,7,7.000,0.066,8.485
23h_A2_250623_Simple Segmentation,32,202,6.312,1.209,8.483
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,3,3.000,0.030,5.657
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1049,7791,7.427,3.548,9.698
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,3094,18162,5.870,3.646,8.397
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,5,5.000,0.049,7.657
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,1,1.000,0.005,2.828
23h_A2_250623_Simple Segmentation,1,1,1.000,0.022,2.828
23h_A2_250623_Simple Segmentation,113,805,7.124,1.968,9.214
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,52,379,7.288,1.445,9.774
23h_A2_250623_Simple Segmentation,1,2,2.000,0.014,5.657
23h_A2_250623_Simple Segmentation,157,1231,7.841,1.973,9.876
23h_A2_250623_Simple Segmentation,270,1785,6.611,1.942,8.650
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,2,11,5.500,0.120,6.950
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,18,113,6.278,0.785,8.835
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,2,3,1.500,0.026,3.536
23h_A2_250623_Simple Segmentation,2249,14636,6.508,2.832,8.987
23h_A2_250623_Simple Segmentation,1563,8521,5.452,2.065,7.983
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,1,1.000,0.018,2.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,741,4523,6.104,2.004,8.464
23h_A2_250623_Simple Segmentation,915,6529,7.136,3.243,9.428
23h_A2_250623_Simple Segmentation,264,1447,5.481,2.015,7.937
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,3,3.000,0.006,5.657
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1495,8686,5.810,2.997,8.369
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,1,1.000,0.009,2.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,4,4.000,0.021,7.657
23h_A2_250623_Simple Segmentation,1,6,6.000,0.047,8.485
23h_A2_250623_Simple Segmentation,1402,7983,5.694,2.904,8.147
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,215,1345,6.256,1.129,8.853
23h_A2_250623_Simple Segmentation,1,2,2.000,0.009,4.243
23h_A2_250623_Simple Segmentation,275,1857,6.753,2.350,9.029
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,5716,32288,5.649,3.113,8.203
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,2,5,2.500,0.047,5.243
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,966,5898,6.106,2.335,8.634
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
