Slice,Count,Total Area,Average Size,%Area,Perim.
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,3,4,1.333,0.092,3.495
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,28,231,8.250,1.596,9.963
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,1,2,2.000,0.027,4.828
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,2,6,3.000,0.059,5.243
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,211,1185,5.616,2.025,7.819
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,2,7,3.500,0.140,6.243
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,1,3,3.000,0.027,6.243
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,17087,105594,6.180,5.383,8.529
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,1,2,2.000,0.035,4.828
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,1,1,1.000,0.019,2.828
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,2,6,3.000,0.137,5.657
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,692,4453,6.435,1.992,8.876
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,2,7,3.500,0.028,6.364
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,11,55,5.000,1.100,7.209
15h_A2_250623_Simple Segmentation,2,6,3.000,0.104,5.243
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,187,1300,6.952,1.647,9.197
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,1227,7995,6.516,2.617,8.861
15h_A2_250623_Simple Segmentation,1,3,3.000,0.026,5.657
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,2,2,1.000,0.015,2.828
15h_A2_250623_Simple Segmentation,3,10,3.333,0.063,5.381
15h_A2_250623_Simple Segmentation,1,5,5.000,0.029,10.485
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,1,1,1.000,0.021,2.828
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,122,749,6.139,1.585,8.507
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,12146,74180,6.107,5.249,8.488
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,1,1,1.000,0.013,2.828
15h_A2_250623_Simple Segmentation,1,1,1.000,0.019,2.828
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,224,1520,6.786,1.045,9.045
15h_A2_250623_Simple Segmentation,1,1,1.000,0.023,2.828
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,32,256,8.000,1.242,9.682
15h_A2_250623_Simple Segmentation,331,1906,5.758,1.588,8.061
15h_A2_250623_Simple Segmentation,63,413,6.556,0.833,8.871
15h_A2_250623_Simple Segmentation,712,5188,7.287,2.069,9.539
15h_A2_250623_Simple Segmentation,1,1,1.000,0.014,2.828
15h_A2_250623_Simple Segmentation,1,1,1.000,0.004,2.828
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,246,1283,5.215,1.257,7.656
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,1,3,3.000,0.084,5.657
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,127,853,6.717,1.543,9.109
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,28,161,5.750,1.122,7.864
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,5918,36888,6.233,4.346,8.581
15h_A2_250623_Simple Segmentation,69,433,6.275,1.267,8.607
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,1,7,7.000,0.072,9.071
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,85,529,6.224,1.061,8.335
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,11,81,7.364,1.151,9.563
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,43,351,8.163,1.174,10.438
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,25,213,8.520,1.535,10.382
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,159,1022,6.428,0.986,8.666
15h_A2_250623_Simple Segmentation,1,5,5.000,0.036,7.657
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,91,502,5.516,1.043,7.986
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,3899,23929,6.137,3.374,8.513
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,191,1397,7.314,0.979,9.430
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,355,2296,6.468,1.466,8.711
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,1464,10163,6.942,2.961,9.141
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,598,3777,6.316,1.776,8.625
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,246,1696,6.894,1.998,9.239
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,11475,72449,6.314,4.375,8.657
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,1,1,1.000,0.006,2.828
15h_A2_250623_Simple Segmentation,34067,193845,5.690,5.255,8.077
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,1,4,4.000,0.052,5.657
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,54,311,5.759,1.149,8.367
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,5510,34399,6.243,3.286,8.617
15h_A2_250623_Simple Segmentation,1,4,4.000,0.070,5.657
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,472,3276,6.941,1.439,9.316
15h_A2_250623_Simple Segmentation,1,4,4.000,0.091,7.657
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,1,1,1.000,0.006,2.828
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,1,7,7.000,0.117,9.899
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,9114,53744,5.897,3.753,8.227
15h_A2_250623_Simple Segmentation,1,4,4.000,0.034,7.657
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,19,130,6.842,1.191,9.164
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,33,255,7.727,1.461,9.653
15h_A2_250623_Simple Segmentation,259,1612,6.224,1.305,8.531
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,23,182,7.913,0.910,9.875
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,1050,7163,6.822,2.533,9.180
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,90,591,6.567,1.295,8.762
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,71,430,6.056,0.757,8.641
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,20,155,7.750,1.247,9.300
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,4656,28755,6.176,3.609,8.601
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,1,5,5.000,0.032,8.485
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,1456,9005,6.185,2.799,8.608
15h_A2_250623_Simple Segmentation,58,471,8.121,1.724,10.398
15h_A2_250623_Simple Segmentation,12,75,6.250,1.372,8.120
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,155,843,5.439,0.968,7.954
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,50,335,6.700,1.030,9.084
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,5260,32325,6.145,3.151,8.565
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,13,92,7.077,1.578,9.371
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,2905,18546,6.384,2.889,8.864
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,82,586,7.146,1.289,9.382
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,176,988,5.614,1.036,8.021
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,127,773,6.087,0.995,8.336
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,1849,11000,5.949,2.056,8.305
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,26,188,7.231,0.963,9.448
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,33,247,7.485,1.088,9.254
15h_A2_250623_Simple Segmentation,1,4,4.000,0.036,5.657
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,300,1866,6.220,1.140,8.740
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,336,1890,5.625,1.590,8.034
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,114,688,6.035,1.137,8.267
15h_A2_250623_Simple Segmentation,8723,50872,5.832,3.836,8.233
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,112,671,5.991,1.155,8.366
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,42,222,5.286,0.841,7.748
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
