Slice,Count,Total Area,Average Size,%Area,Perim.
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,17,134,7.882,0.926,9.731
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,1,2,2.000,0.027,4.243
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,63,476,7.556,0.813,9.505
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,2744,23838,8.687,1.215,10.926
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,1,5,5.000,0.036,8.485
05h_A2_250623_Simple Segmentation,75,528,7.040,0.236,9.734
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,9,51,5.667,1.020,7.776
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,14,179,12.786,0.227,13.774
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,159,1367,8.597,0.447,10.629
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,1,1,1.000,0.006,2.828
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,38,206,5.421,0.436,8.241
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,1732,14428,8.330,1.021,10.596
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,19,177,9.316,0.122,11.823
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,16,155,9.688,0.752,11.339
05h_A2_250623_Simple Segmentation,95,701,7.379,0.584,9.550
05h_A2_250623_Simple Segmentation,8,72,9.000,0.145,11.796
05h_A2_250623_Simple Segmentation,75,595,7.933,0.237,10.223
05h_A2_250623_Simple Segmentation,1,1,1.000,0.014,2.828
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,61,460,7.541,0.451,9.903
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,24,161,6.708,0.291,8.851
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,8,60,7.500,0.418,9.187
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,710,6071,8.551,0.715,10.776
05h_A2_250623_Simple Segmentation,19,159,8.368,0.465,10.863
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,1,3,3.000,0.031,7.071
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,24,181,7.542,0.363,9.636
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,9,58,6.444,0.824,8.377
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,10,93,9.300,0.311,11.685
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,9,82,9.111,0.591,10.734
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,20,206,10.300,0.199,11.915
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,16,75,4.688,0.156,7.291
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,461,4026,8.733,0.568,10.994
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,19,204,10.737,0.143,12.790
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,50,397,7.940,0.253,9.986
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,171,1713,10.018,0.499,11.686
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,90,901,10.011,0.424,11.892
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,39,348,8.923,0.410,11.272
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,1667,15953,9.570,0.963,11.445
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,7121,55109,7.739,1.494,10.094
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,27,151,5.593,0.558,7.798
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,791,6905,8.729,0.660,10.920
05h_A2_250623_Simple Segmentation,1,1,1.000,0.018,2.828
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,58,573,9.879,0.252,11.691
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,1555,13608,8.751,0.950,10.802
05h_A2_250623_Simple Segmentation,1,1,1.000,0.008,2.828
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,16,99,6.188,0.907,8.254
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,23,179,7.783,1.026,9.779
05h_A2_250623_Simple Segmentation,30,220,7.333,0.178,10.292
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,10,79,7.900,0.395,10.178
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,197,1480,7.513,0.523,9.977
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,7,97,13.857,0.213,13.850
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,16,146,9.125,0.257,11.317
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,19,131,6.895,1.054,8.755
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,650,5992,9.218,0.752,11.342
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,162,1383,8.537,0.430,10.931
05h_A2_250623_Simple Segmentation,31,215,6.935,0.787,9.216
05h_A2_250623_Simple Segmentation,8,54,6.750,0.988,9.614
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,22,188,8.545,0.216,11.246
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,10,83,8.300,0.255,11.002
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,818,7321,8.950,0.714,11.121
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,6,42,7.000,0.720,8.876
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,336,3041,9.051,0.474,11.303
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,14,127,9.071,0.279,11.182
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,24,156,6.500,0.164,9.252
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,32,265,8.281,0.341,10.595
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,389,3361,8.640,0.628,10.706
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,5,64,12.800,0.328,13.831
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,14,101,7.214,0.445,9.106
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,59,532,9.017,0.325,11.188
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,67,592,8.836,0.498,11.312
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,30,232,7.733,0.383,9.978
05h_A2_250623_Simple Segmentation,1395,11005,7.889,0.830,10.257
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,16,108,6.750,0.186,8.983
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,12,87,7.250,0.329,9.591
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,78,623,7.987,0.428,10.459
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
