Slice,Count,Total Area,Average Size,%Area,Perim.
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,3,37,12.333,0.256,13.980
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,13,176,13.538,0.301,15.216
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,738,9578,12.978,0.488,14.894
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,18,187,10.389,0.084,13.135
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,6,72,12.000,1.440,14.785
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,9,119,13.222,0.151,14.582
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,44,580,13.182,0.190,14.050
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,10,123,12.300,0.260,13.407
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,449,6161,13.722,0.436,15.589
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,10,33,3.300,0.023,6.525
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,3,40,13.333,0.194,17.199
01h_A2_250623_Simple Segmentation,14,251,17.929,0.209,17.561
01h_A2_250623_Simple Segmentation,3,57,19.000,0.115,20.614
01h_A2_250623_Simple Segmentation,26,340,13.077,0.136,14.426
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,20,177,8.850,0.173,11.205
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,4,66,16.500,0.119,16.374
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,3,41,13.667,0.286,16.061
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,188,2775,14.761,0.327,16.559
01h_A2_250623_Simple Segmentation,4,70,17.500,0.205,19.703
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,5,70,14.000,0.140,14.748
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,2,26,13.000,0.369,14.314
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,2,56,28.000,0.187,23.263
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,2,44,22.000,0.317,19.142
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,10,24,2.400,0.023,4.818
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,5,45,9.000,0.094,11.685
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,98,1380,14.082,0.195,15.538
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,8,80,10.000,0.056,11.869
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,21,197,9.381,0.126,11.523
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,45,873,19.400,0.254,19.592
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,18,380,21.111,0.179,20.790
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,8,167,20.875,0.197,20.435
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,395,6406,16.218,0.387,17.356
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,1819,19765,10.866,0.536,13.314
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,4,61,15.250,0.225,16.460
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,218,2419,11.096,0.231,13.249
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,17,46,2.706,0.020,5.580
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,407,5254,12.909,0.367,15.176
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,6,10,1.667,0.092,3.869
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,6,100,16.667,0.573,17.078
01h_A2_250623_Simple Segmentation,3,55,18.333,0.045,20.890
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,1,32,32.000,0.160,28.627
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,46,681,14.804,0.241,17.286
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,3,39,13.000,0.085,16.728
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,7,28,4.000,0.049,8.012
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,8,104,13.000,0.836,13.296
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,187,2417,12.925,0.303,15.009
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,42,604,14.381,0.188,16.127
01h_A2_250623_Simple Segmentation,6,97,16.167,0.355,16.761
01h_A2_250623_Simple Segmentation,3,56,18.667,1.024,17.980
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,6,98,16.333,0.113,16.728
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,4,56,14.000,0.172,12.692
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,191,2675,14.005,0.261,15.869
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,1,24,24.000,0.412,25.799
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,89,1256,14.112,0.196,16.120
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,2,40,20.000,0.088,18.021
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,7,9,1.286,0.009,3.316
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,18,81,4.500,0.104,8.358
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,91,1472,16.176,0.275,17.325
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,1,35,35.000,0.179,34.627
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,2,37,18.500,0.163,17.728
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,35,81,2.314,0.049,5.006
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,26,61,2.346,0.051,4.999
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,16,49,3.062,0.081,6.002
01h_A2_250623_Simple Segmentation,412,4140,10.049,0.312,12.628
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,4,41,10.250,0.071,12.253
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,2,45,22.500,0.170,22.556
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,15,240,16.000,0.165,17.323
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
