Slice,Count,Total Area,Average Size,%Area,Perim.
20h_A2_250623_Simple Segmentation,392,2308,5.888,1.586,8.374
20h_A2_250623_Simple Segmentation,1,6,6.000,0.038,7.657
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,13,61,4.692,0.926,7.623
20h_A2_250623_Simple Segmentation,69,354,5.130,1.045,7.718
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,5918,35519,6.002,4.787,8.560
20h_A2_250623_Simple Segmentation,69,420,6.087,0.900,8.408
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,1,1,1.000,0.002,2.828
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,77,594,7.714,1.167,9.726
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,71,463,6.521,1.353,8.776
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,130,658,5.062,0.836,7.541
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,157,876,5.580,0.741,8.089
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,1,2,2.000,0.041,4.828
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,5481,33724,6.153,3.237,8.561
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,27,207,7.667,1.260,9.694
20h_A2_250623_Simple Segmentation,2550,16122,6.322,3.872,8.752
20h_A2_250623_Simple Segmentation,58,317,5.466,0.731,8.101
20h_A2_250623_Simple Segmentation,19125,109916,5.747,4.531,8.197
20h_A2_250623_Simple Segmentation,19,137,7.211,1.367,9.338
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,158,890,5.633,0.992,8.298
20h_A2_250623_Simple Segmentation,145,926,6.386,0.854,8.987
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,42,344,8.190,1.497,9.820
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,5338,35394,6.631,3.736,9.028
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,16,139,8.688,1.592,10.449
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,97,685,7.062,0.964,9.397
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,10376,63525,6.122,4.857,8.654
20h_A2_250623_Simple Segmentation,1,2,2.000,0.026,4.828
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,7015,45968,6.553,3.671,8.982
20h_A2_250623_Simple Segmentation,58,378,6.517,0.851,9.043
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,1,2,2.000,0.038,4.828
20h_A2_250623_Simple Segmentation,129,827,6.411,1.514,8.728
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,1,2,2.000,0.016,5.657
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,1390,9433,6.786,3.556,9.164
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,1,1,1.000,0.010,2.828
20h_A2_250623_Simple Segmentation,49,256,5.224,0.589,7.982
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,3,5,1.667,0.038,4.162
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,1,2,2.000,0.016,4.243
20h_A2_250623_Simple Segmentation,1,1,1.000,0.020,2.828
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,39,317,8.128,1.149,10.298
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,1,1,1.000,0.013,2.828
20h_A2_250623_Simple Segmentation,1,4,4.000,0.125,5.657
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,1,3,3.000,0.031,5.657
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,1,2,2.000,0.028,4.243
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,158,741,4.690,1.101,7.250
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,397,2575,6.486,2.184,8.780
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,370,2006,5.422,1.385,8.115
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,1099,6447,5.866,2.349,8.316
20h_A2_250623_Simple Segmentation,5846,34780,5.949,3.752,8.381
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,1,1,1.000,0.011,2.828
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,1,1,1.000,0.003,2.828
20h_A2_250623_Simple Segmentation,2,4,2.000,0.029,4.828
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,14,81,5.786,1.369,7.810
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,1,1,1.000,0.014,2.828
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,1,3,3.000,0.005,5.657
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,3488,19973,5.726,3.838,8.180
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,1389,9439,6.796,3.137,9.197
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,2,8,4.000,0.048,7.657
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,2,3,1.500,0.012,3.536
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,2,4,2.000,0.030,4.243
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,2,2,1.000,0.019,2.828
20h_A2_250623_Simple Segmentation,2,8,4.000,0.018,6.243
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,2,2,1.000,0.019,2.828
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,762,4369,5.734,1.285,8.221
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,1,1,1.000,0.016,2.828
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,2,2,1.000,0.007,2.828
20h_A2_250623_Simple Segmentation,1,1,1.000,0.007,2.828
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,3576,21629,6.048,3.295,8.620
20h_A2_250623_Simple Segmentation,247,1614,6.534,1.153,8.928
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,356,2142,6.017,1.441,8.543
20h_A2_250623_Simple Segmentation,48,450,9.375,1.441,11.442
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,6123,36986,6.041,3.303,8.572
20h_A2_250623_Simple Segmentation,1,1,1.000,0.008,2.828
20h_A2_250623_Simple Segmentation,1,4,4.000,0.034,5.657
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,16969,97681,5.756,4.080,8.221
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,87,521,5.989,1.221,8.205
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,1,3,3.000,0.033,5.657
20h_A2_250623_Simple Segmentation,2098,14985,7.143,4.376,9.490
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,83,438,5.277,0.908,7.899
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,2,4,2.000,0.028,5.243
20h_A2_250623_Simple Segmentation,1,3,3.000,0.035,5.657
20h_A2_250623_Simple Segmentation,2,7,3.500,0.155,5.950
20h_A2_250623_Simple Segmentation,3086,20111,6.517,3.047,9.036
20h_A2_250623_Simple Segmentation,113,829,7.336,1.682,9.629
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,1,2,2.000,0.026,4.243
20h_A2_250623_Simple Segmentation,2,7,3.500,0.099,6.243
20h_A2_250623_Simple Segmentation,74,458,6.189,0.681,9.204
20h_A2_250623_Simple Segmentation,1,1,1.000,0.011,2.828
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,2,8,4.000,0.012,5.657
20h_A2_250623_Simple Segmentation,1,2,2.000,0.029,4.828
20h_A2_250623_Simple Segmentation,1,10,10.000,0.038,19.556
20h_A2_250623_Simple Segmentation,15009,91835,6.119,4.430,8.620
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,1,7,7.000,0.071,8.485
20h_A2_250623_Simple Segmentation,208,1788,8.596,1.693,10.695
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,2,8,4.000,0.045,5.950
20h_A2_250623_Simple Segmentation,2,2,1.000,0.013,2.828
20h_A2_250623_Simple Segmentation,5220,33339,6.387,4.664,8.844
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,729,5396,7.402,2.048,9.694
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,1,6,6.000,0.038,9.657
20h_A2_250623_Simple Segmentation,3,3,1.000,0.026,2.828
20h_A2_250623_Simple Segmentation,1,2,2.000,0.028,4.243
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,1870,11917,6.373,3.576,8.792
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,33,285,8.636,1.409,10.599
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,33,214,6.485,1.281,8.682
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,891,7301,8.194,3.325,10.303
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,2765,17353,6.276,3.483,8.797
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,1,8,8.000,0.026,9.657
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,112,804,7.179,1.966,9.256
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,68,360,5.294,1.373,7.630
20h_A2_250623_Simple Segmentation,1,2,2.000,0.014,4.243
20h_A2_250623_Simple Segmentation,147,1197,8.143,1.919,10.268
20h_A2_250623_Simple Segmentation,251,1761,7.016,1.916,9.132
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,17,119,7.000,0.826,9.369
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,1,1,1.000,0.009,2.828
20h_A2_250623_Simple Segmentation,2134,14037,6.578,2.716,9.015
20h_A2_250623_Simple Segmentation,1497,8390,5.605,2.033,8.193
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,1,2,2.000,0.010,4.828
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,668,4203,6.292,1.862,8.698
20h_A2_250623_Simple Segmentation,747,5832,7.807,2.897,10.144
20h_A2_250623_Simple Segmentation,264,1459,5.527,2.032,8.030
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,1,2,2.000,0.007,4.828
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,1381,8491,6.148,2.930,8.658
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,1,2,2.000,0.018,4.828
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,1299,7901,6.082,2.875,8.554
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,195,1254,6.431,1.052,8.948
20h_A2_250623_Simple Segmentation,1,1,1.000,0.004,2.828
20h_A2_250623_Simple Segmentation,237,1705,7.194,2.157,9.531
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,5525,32225,5.833,3.107,8.401
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,1,1,1.000,0.009,2.828
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,912,5634,6.178,2.231,8.723
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,1,2,2.000,0.026,4.828
20h_A2_250623_Simple Segmentation,1,1,1.000,0.023,2.828
