Slice,Count,Total Area,Average Size,%Area,Perim.
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,16,153,9.562,1.057,10.903
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,1,2,2.000,0.027,4.243
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,79,473,5.987,0.808,8.265
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,3503,26347,7.521,1.343,9.919
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,89,627,7.045,0.280,9.854
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,9,54,6.000,1.080,8.063
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,26,241,9.269,0.305,10.900
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,210,1603,7.633,0.525,10.073
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,44,231,5.250,0.489,7.684
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,2270,16085,7.086,1.138,9.507
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,28,196,7.000,0.135,9.728
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,16,154,9.625,0.747,11.979
06h_A2_250623_Simple Segmentation,131,866,6.611,0.722,9.129
06h_A2_250623_Simple Segmentation,12,80,6.667,0.161,10.583
06h_A2_250623_Simple Segmentation,93,781,8.398,0.312,10.497
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,64,468,7.312,0.458,9.972
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,24,215,8.958,0.389,11.467
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,10,57,5.700,0.397,8.081
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,974,6931,7.116,0.817,9.617
06h_A2_250623_Simple Segmentation,31,197,6.355,0.576,8.786
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,36,215,5.972,0.431,8.342
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,8,50,6.250,0.710,8.248
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,13,129,9.923,0.432,11.926
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,10,82,8.200,0.591,10.485
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,27,215,7.963,0.207,10.576
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,17,87,5.118,0.181,7.929
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,607,4572,7.532,0.645,9.977
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,24,238,9.917,0.167,11.794
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,74,562,7.595,0.359,9.920
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,236,1876,7.949,0.547,10.164
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,122,1078,8.836,0.507,10.908
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,49,360,7.347,0.424,9.867
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,2379,18385,7.728,1.110,10.029
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,8698,59327,6.821,1.608,9.212
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,28,164,5.857,0.606,8.205
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,1119,7955,7.109,0.760,9.601
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,78,635,8.141,0.279,10.487
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,2086,15867,7.606,1.108,9.962
06h_A2_250623_Simple Segmentation,1,4,4.000,0.034,7.657
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,14,83,5.929,0.761,7.953
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,23,192,8.348,1.100,10.377
06h_A2_250623_Simple Segmentation,37,299,8.081,0.242,10.756
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,12,92,7.667,0.460,9.709
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,221,1465,6.629,0.518,9.143
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,15,124,8.267,0.272,9.897
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,8,18,2.250,0.032,5.169
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,19,133,7.000,1.070,8.773
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,914,7020,7.681,0.881,10.115
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,230,1698,7.383,0.528,9.659
06h_A2_250623_Simple Segmentation,33,225,6.818,0.823,8.889
06h_A2_250623_Simple Segmentation,10,64,6.400,1.170,8.305
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,27,213,7.889,0.245,10.341
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,15,96,6.400,0.295,8.372
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,1187,8692,7.323,0.847,9.874
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,6,51,8.500,0.874,11.192
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,452,3461,7.657,0.539,10.015
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,20,147,7.350,0.323,9.825
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,32,175,5.469,0.184,8.114
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,42,357,8.500,0.459,10.626
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,534,4173,7.815,0.780,10.049
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,7,73,10.429,0.374,12.353
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,13,115,8.846,0.506,10.819
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,92,703,7.641,0.429,10.209
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,89,667,7.494,0.561,9.909
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,39,309,7.923,0.511,9.700
06h_A2_250623_Simple Segmentation,1864,13073,7.013,0.986,9.515
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,22,137,6.227,0.236,8.386
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,14,119,8.500,0.451,10.468
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,111,820,7.387,0.564,9.729
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
