Slice,Count,Total Area,Average Size,%Area,Perim.
14h_A2_250623_Simple Segmentation,358,2108,5.888,1.449,8.229
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,12,60,5.000,0.911,7.413
14h_A2_250623_Simple Segmentation,57,297,5.211,0.877,7.759
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,3744,24356,6.505,3.283,9.037
14h_A2_250623_Simple Segmentation,68,387,5.691,0.829,7.960
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,1,1,1.000,0.002,2.828
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,64,499,7.797,0.980,10.139
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,69,434,6.290,1.269,8.445
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,121,603,4.983,0.766,7.466
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,134,851,6.351,0.720,8.834
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,1,1,1.000,0.018,2.828
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,4363,30343,6.955,2.913,9.348
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,1,3,3.000,0.015,5.657
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,29,203,7.000,1.236,9.079
14h_A2_250623_Simple Segmentation,1471,10293,6.997,2.472,9.455
14h_A2_250623_Simple Segmentation,54,334,6.185,0.770,8.866
14h_A2_250623_Simple Segmentation,16602,104201,6.276,4.295,8.677
14h_A2_250623_Simple Segmentation,19,126,6.632,1.257,8.476
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,141,822,5.830,0.916,8.247
14h_A2_250623_Simple Segmentation,135,844,6.252,0.778,8.652
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,39,346,8.872,1.505,10.488
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,4212,30506,7.243,3.220,9.590
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,16,122,7.625,1.398,9.373
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,75,656,8.747,0.923,10.978
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,7840,56805,7.246,4.343,9.708
14h_A2_250623_Simple Segmentation,1,1,1.000,0.013,2.828
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,5525,40253,7.286,3.215,9.629
14h_A2_250623_Simple Segmentation,62,365,5.887,0.821,8.198
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,116,713,6.147,1.305,8.406
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,819,5347,6.529,2.016,9.030
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,52,280,5.385,0.645,7.885
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,2,3,1.500,0.023,3.536
14h_A2_250623_Simple Segmentation,1,2,2.000,0.087,4.243
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,1,1,1.000,0.020,2.828
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,35,235,6.714,0.852,9.047
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,1,2,2.000,0.062,4.243
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,1,1,1.000,0.010,2.828
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,1,1,1.000,0.014,2.828
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,136,731,5.375,1.086,7.878
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,270,1610,5.963,1.365,8.513
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,305,1861,6.102,1.285,8.629
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,740,4788,6.470,1.745,8.849
14h_A2_250623_Simple Segmentation,4411,29040,6.584,3.133,9.011
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,1,1,1.000,0.003,2.828
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,1,1,1.000,0.003,2.828
14h_A2_250623_Simple Segmentation,1,5,5.000,0.036,7.071
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,1,1,1.000,0.003,2.828
14h_A2_250623_Simple Segmentation,9,62,6.889,1.048,9.255
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,1,1,1.000,0.006,2.828
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,2136,12794,5.990,2.459,8.468
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,725,5595,7.717,1.860,10.074
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,2,2,1.000,0.004,2.828
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,681,4159,6.107,1.223,8.487
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,1,1,1.000,0.003,2.828
14h_A2_250623_Simple Segmentation,1,1,1.000,0.003,2.828
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,2571,17228,6.701,2.625,9.215
14h_A2_250623_Simple Segmentation,212,1513,7.137,1.081,9.442
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,272,1841,6.768,1.238,9.212
14h_A2_250623_Simple Segmentation,43,329,7.651,1.053,9.803
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,4718,32352,6.857,2.889,9.367
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,1,1,1.000,0.004,2.828
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,14586,96050,6.585,4.012,9.107
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,72,375,5.208,0.879,7.542
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,1,2,2.000,0.006,4.828
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,1304,10108,7.752,2.952,10.039
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,84,429,5.107,0.889,7.831
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,3,3,1.000,0.021,2.828
14h_A2_250623_Simple Segmentation,3,5,1.667,0.058,4.243
14h_A2_250623_Simple Segmentation,1,2,2.000,0.044,4.243
14h_A2_250623_Simple Segmentation,2333,17038,7.303,2.581,9.867
14h_A2_250623_Simple Segmentation,81,611,7.543,1.239,9.642
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,60,335,5.583,0.498,8.406
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,1,8,8.000,0.012,9.071
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,1,6,6.000,0.023,9.657
14h_A2_250623_Simple Segmentation,12410,85211,6.866,4.110,9.318
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,136,1273,9.360,1.205,11.354
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,1,1,1.000,0.007,2.828
14h_A2_250623_Simple Segmentation,3449,24648,7.146,3.448,9.603
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,538,4358,8.100,1.654,10.234
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,1,1,1.000,0.006,2.828
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,1094,7839,7.165,2.352,9.595
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,27,229,8.481,1.132,10.428
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,34,203,5.971,1.215,8.427
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,502,4275,8.516,1.947,10.886
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,1870,13296,7.110,2.669,9.565
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,1,1,1.000,0.010,2.828
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,64,571,8.922,1.396,11.183
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,95,419,4.411,1.598,7.373
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,101,881,8.723,1.412,11.060
14h_A2_250623_Simple Segmentation,175,1403,8.017,1.526,10.054
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,21,110,5.238,0.764,7.573
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,1533,11421,7.450,2.210,9.819
14h_A2_250623_Simple Segmentation,1216,7608,6.257,1.844,8.725
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,500,3640,7.280,1.613,9.661
14h_A2_250623_Simple Segmentation,453,3684,8.132,1.830,10.592
14h_A2_250623_Simple Segmentation,206,1226,5.951,1.707,8.712
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,1,1,1.000,0.003,2.828
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,826,5811,7.035,2.005,9.550
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,858,5778,6.734,2.102,9.244
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,159,1115,7.013,0.936,9.582
14h_A2_250623_Simple Segmentation,1,4,4.000,0.018,9.071
14h_A2_250623_Simple Segmentation,168,1178,7.012,1.490,9.491
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,4478,29820,6.659,2.875,9.210
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,558,3936,7.054,1.558,9.578
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,1,1,1.000,0.013,2.828
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
