Slice,Count,Total Area,Average Size,%Area,Perim.
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,3,9,3.000,0.206,6.047
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,30,252,8.400,1.741,10.178
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,1,1.000,0.014,2.828
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,2,7,3.500,0.069,5.243
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,219,1326,6.055,2.266,8.399
21h_A2_250623_Simple Segmentation,2,3,1.500,0.084,3.828
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,3,3.000,0.060,8.485
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,2,3,1.500,0.152,3.536
21h_A2_250623_Simple Segmentation,2,2,1.000,0.018,2.828
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,3,7,2.333,0.045,4.438
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,21061,134381,6.381,6.851,8.756
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,2,2.000,0.035,5.657
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,1,1.000,0.008,2.828
21h_A2_250623_Simple Segmentation,3,4,1.333,0.062,3.495
21h_A2_250623_Simple Segmentation,2,3,1.500,0.056,4.243
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,5,5.000,0.114,7.657
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,1,1.000,0.011,2.828
21h_A2_250623_Simple Segmentation,1,1,1.000,0.036,2.828
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,2,2,1.000,0.014,2.828
21h_A2_250623_Simple Segmentation,1264,7758,6.138,3.470,8.596
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,2,17,8.500,0.067,10.899
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,17,85,5.000,1.700,7.111
21h_A2_250623_Simple Segmentation,1,7,7.000,0.121,9.071
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,5,5.000,0.120,7.657
21h_A2_250623_Simple Segmentation,1,3,3.000,0.030,5.657
21h_A2_250623_Simple Segmentation,239,1874,7.841,2.374,9.790
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1864,12010,6.443,3.931,8.805
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,3,5,1.667,0.037,4.162
21h_A2_250623_Simple Segmentation,1,5,5.000,0.031,7.657
21h_A2_250623_Simple Segmentation,2,5,2.500,0.029,4.243
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,2,2.000,0.041,4.828
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,1,1.000,0.001,2.828
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,135,868,6.430,1.837,9.034
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,1,1.000,0.017,2.828
21h_A2_250623_Simple Segmentation,15808,98756,6.247,6.988,8.633
21h_A2_250623_Simple Segmentation,1,1,1.000,0.016,2.828
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,1,1.000,0.019,2.828
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,330,2277,6.900,1.566,9.161
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,32,279,8.719,1.354,10.205
21h_A2_250623_Simple Segmentation,293,1653,5.642,1.378,8.041
21h_A2_250623_Simple Segmentation,103,681,6.612,1.374,9.162
21h_A2_250623_Simple Segmentation,1290,8646,6.702,3.449,8.963
21h_A2_250623_Simple Segmentation,2,2,1.000,0.028,2.828
21h_A2_250623_Simple Segmentation,1,4,4.000,0.015,5.657
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,2,2,1.000,0.009,2.828
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,284,1669,5.877,1.635,8.299
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,155,1031,6.652,1.865,8.911
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,21,193,9.190,1.345,11.505
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,8968,53876,6.008,6.348,8.373
21h_A2_250623_Simple Segmentation,73,520,7.123,1.521,9.644
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,2,9,4.500,0.092,5.950
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,101,601,5.950,1.206,8.199
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,10,86,8.600,1.222,11.358
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,59,477,8.085,1.596,10.122
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,28,226,8.071,1.628,10.026
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,201,1395,6.940,1.345,9.332
21h_A2_250623_Simple Segmentation,1,8,8.000,0.057,9.899
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,119,667,5.605,1.386,8.035
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,6734,41689,6.191,5.879,8.629
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,255,1962,7.694,1.375,9.874
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,456,2922,6.408,1.865,8.681
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,2218,16484,7.432,4.802,9.565
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,4,4.000,0.068,5.657
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,1,1.000,0.035,2.828
21h_A2_250623_Simple Segmentation,699,4383,6.270,2.061,8.694
21h_A2_250623_Simple Segmentation,1,1,1.000,0.049,2.828
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,2,2.000,0.065,4.828
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,375,2671,7.123,3.147,9.178
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,14849,91760,6.180,5.541,8.554
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,1,1.000,0.051,2.828
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,6,6.000,0.036,9.899
21h_A2_250623_Simple Segmentation,41139,241811,5.878,6.555,8.319
21h_A2_250623_Simple Segmentation,1,1,1.000,0.051,2.828
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,3,6,2.000,0.079,4.438
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,59,376,6.373,1.389,8.674
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,2,2.000,0.069,4.243
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,7413,45660,6.159,4.362,8.529
21h_A2_250623_Simple Segmentation,2,8,4.000,0.140,6.657
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,595,4317,7.255,1.896,9.611
21h_A2_250623_Simple Segmentation,1,3,3.000,0.068,5.657
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,2,2.000,0.012,4.243
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,2,10,5.000,0.167,6.950
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,2,2.000,0.028,4.828
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,10913,61699,5.654,4.308,8.018
21h_A2_250623_Simple Segmentation,1,6,6.000,0.051,8.485
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,4,4.000,0.113,5.657
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,20,133,6.650,1.219,9.183
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,33,260,7.879,1.490,9.921
21h_A2_250623_Simple Segmentation,349,2241,6.421,1.814,8.707
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,1,1.000,0.092,2.828
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,27,253,9.370,1.266,11.340
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1358,9714,7.153,3.435,9.482
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,136,831,6.110,1.821,8.441
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,2,2.000,0.048,5.657
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,84,544,6.476,0.958,9.028
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,22,182,8.273,1.464,9.650
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,6851,44034,6.427,5.526,8.817
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1938,12999,6.707,4.041,9.030
21h_A2_250623_Simple Segmentation,77,507,6.584,1.856,8.680
21h_A2_250623_Simple Segmentation,12,79,6.583,1.445,8.356
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,273,1709,6.260,1.963,8.740
21h_A2_250623_Simple Segmentation,1,1,1.000,0.004,2.828
21h_A2_250623_Simple Segmentation,66,450,6.818,1.384,8.977
21h_A2_250623_Simple Segmentation,1,4,4.000,0.133,8.485
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,6369,38062,5.976,3.710,8.427
21h_A2_250623_Simple Segmentation,1,1,1.000,0.013,2.828
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,14,100,7.143,1.715,9.451
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,4581,29933,6.534,4.664,8.936
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,1,1.000,0.018,2.828
21h_A2_250623_Simple Segmentation,93,787,8.462,1.732,10.362
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,220,1383,6.286,1.451,8.836
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,1,1.000,0.018,2.828
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,142,939,6.613,1.208,9.069
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,2169,13207,6.089,2.468,8.507
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,30,264,8.800,1.353,10.590
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,3,3.000,0.139,5.657
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,3,3.000,0.033,6.828
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,39,310,7.949,1.365,9.603
21h_A2_250623_Simple Segmentation,2,11,5.500,0.098,8.071
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,3,3.000,0.049,5.657
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,364,2168,5.956,1.324,8.364
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,391,2305,5.895,1.939,8.346
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,129,769,5.961,1.271,8.149
21h_A2_250623_Simple Segmentation,11715,68756,5.869,5.184,8.293
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,165,1146,6.945,1.972,9.192
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,3,3.000,0.035,5.657
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,45,327,7.267,1.238,9.281
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
