Slice,Count,Total Area,Average Size,%Area,Perim.
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,1,14,14.000,0.169,18.142
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,2188,16969,7.755,1.152,10.613
03h_B2_300623_Simple Segmentation,9,96,10.667,0.135,12.800
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,6,64,10.667,0.436,13.883
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,15,159,10.600,0.224,14.341
03h_B2_300623_Simple Segmentation,9,71,7.889,0.468,10.052
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,472,3668,7.771,0.681,10.552
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,21,168,8.000,0.240,11.147
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,174,1099,6.316,0.485,9.232
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,1132,8850,7.818,1.078,10.513
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,170,1287,7.571,0.582,10.185
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,22,188,8.545,0.556,11.642
03h_B2_300623_Simple Segmentation,615,4171,6.782,0.578,9.768
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,72,471,6.542,0.269,9.415
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,4,41,10.250,0.113,12.692
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,85,594,6.988,0.589,10.341
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,14,94,6.714,0.570,9.113
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,13,106,8.154,1.838,10.249
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,453,3107,6.859,0.565,9.715
03h_B2_300623_Simple Segmentation,67,511,7.627,0.468,10.782
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,672,4647,6.915,0.733,9.876
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,9,70,7.778,0.322,10.968
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,7,68,9.714,1.276,12.555
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,585,4158,7.108,0.719,9.939
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,5,56,11.200,0.903,13.968
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,20,150,7.500,0.348,10.744
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,22,230,10.455,0.302,13.150
03h_B2_300623_Simple Segmentation,456,4320,9.474,1.110,11.788
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,24,175,7.292,0.450,10.112
03h_B2_300623_Simple Segmentation,7,83,11.857,0.217,13.495
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,9,62,6.889,0.231,9.385
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,4,64,16.000,0.312,17.667
03h_B2_300623_Simple Segmentation,13,124,9.538,0.177,11.037
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,65,585,9.000,0.304,11.483
03h_B2_300623_Simple Segmentation,5,22,4.400,0.522,7.423
03h_B2_300623_Simple Segmentation,10,99,9.900,0.562,12.348
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,482,3976,8.249,0.886,11.010
03h_B2_300623_Simple Segmentation,52,565,10.865,0.550,13.598
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,34,162,4.765,0.404,7.308
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,8,59,7.375,0.203,10.985
03h_B2_300623_Simple Segmentation,28,185,6.607,0.169,9.573
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,70,494,7.057,0.499,10.049
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,355,3081,8.679,0.757,11.570
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,36,368,10.222,0.508,12.526
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,456,4088,8.965,0.795,11.570
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,9,70,7.778,0.482,9.738
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,11,91,8.273,0.244,11.661
03h_B2_300623_Simple Segmentation,34,212,6.235,0.167,9.470
03h_B2_300623_Simple Segmentation,15,114,7.600,0.230,10.281
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,7,47,6.714,0.462,10.367
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,4,61,15.250,1.355,17.107
03h_B2_300623_Simple Segmentation,11,73,6.636,0.325,9.714
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,74,698,9.432,0.655,11.648
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,17,108,6.353,1.528,8.219
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,19,202,10.632,1.012,12.654
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,10,96,9.600,0.227,11.310
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,6,72,12.000,0.339,14.687
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,13,90,6.923,0.112,10.058
03h_B2_300623_Simple Segmentation,16,188,11.750,0.853,13.589
03h_B2_300623_Simple Segmentation,785,6117,7.792,0.903,10.455
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,364,3161,8.684,0.641,11.346
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,178,1227,6.893,0.454,9.891
03h_B2_300623_Simple Segmentation,248,1970,7.944,0.788,10.655
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,242,1568,6.479,0.467,9.654
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,7,59,8.429,1.364,9.830
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,14,102,7.286,0.167,10.165
03h_B2_300623_Simple Segmentation,23,209,9.087,0.987,11.955
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,235,1363,5.800,0.447,8.662
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,481,3290,6.840,0.695,9.746
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,14,41,2.929,0.124,5.201
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,80,561,7.013,0.285,9.741
03h_B2_300623_Simple Segmentation,59,574,9.729,0.326,12.742
03h_B2_300623_Simple Segmentation,31,238,7.677,0.278,11.324
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,234,1748,7.470,0.539,10.500
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,10,83,8.300,0.631,9.647
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,7,68,9.714,0.732,12.269
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,53,486,9.170,0.427,11.532
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,46,337,7.326,0.753,10.473
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,13,128,9.846,0.330,11.536
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,37,318,8.595,0.444,11.249
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,21,166,7.905,0.533,10.508
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,216,1816,8.407,0.635,11.266
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,5,49,9.800,0.173,13.665
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,253,1715,6.779,0.444,9.827
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,111,773,6.964,0.486,9.694
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,4,61,15.250,0.657,20.081
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,15,78,5.200,0.225,7.556
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,8,82,10.250,0.525,12.442
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,25,245,9.800,0.578,11.789
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,22,143,6.500,0.159,8.557
03h_B2_300623_Simple Segmentation,670,5089,7.596,0.732,10.534
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,88,749,8.511,0.256,11.317
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,167,1456,8.719,0.614,11.080
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,16,181,11.312,0.292,14.844
03h_B2_300623_Simple Segmentation,7,89,12.714,0.444,16.965
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,8,91,11.375,0.933,12.899
03h_B2_300623_Simple Segmentation,10,68,6.800,0.760,9.237
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,10,63,6.300,0.467,8.247
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
