Slice,Count,Total Area,Average Size,%Area,Perim.
14h_B2_300623_Simple Segmentation,52,293,5.635,0.484,8.256
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,4,20,5.000,0.242,7.010
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,6568,38063,5.795,2.583,8.395
14h_B2_300623_Simple Segmentation,50,371,7.420,0.520,9.620
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,15,72,4.800,0.490,7.140
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,58,316,5.448,0.445,7.868
14h_B2_300623_Simple Segmentation,22,157,7.136,1.034,9.415
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,1819,10999,6.047,2.042,8.538
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,56,337,6.018,0.482,8.798
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,557,3585,6.436,1.583,8.928
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,3206,18638,5.813,2.271,8.393
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,713,4540,6.367,2.053,8.936
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,57,331,5.807,0.979,8.666
14h_B2_300623_Simple Segmentation,2053,11536,5.619,1.599,8.273
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,329,2024,6.152,1.155,8.920
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,30,201,6.700,0.552,9.299
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,232,1257,5.418,1.246,8.013
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,19,117,6.158,0.709,8.879
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,16,149,9.312,2.583,11.442
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,1549,8898,5.744,1.618,8.440
14h_B2_300623_Simple Segmentation,228,1342,5.886,1.229,8.606
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,1943,10755,5.535,1.697,8.186
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,31,192,6.194,0.884,8.840
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,11,67,6.091,1.257,8.322
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,2249,14076,6.259,2.434,8.777
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,11,85,7.727,1.371,10.335
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,63,371,5.889,0.862,8.522
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,123,796,6.472,1.045,9.000
14h_B2_300623_Simple Segmentation,1443,9105,6.310,2.340,8.807
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,82,602,7.341,1.549,9.692
14h_B2_300623_Simple Segmentation,30,276,9.200,0.722,11.074
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,36,187,5.194,0.696,7.648
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,24,176,7.333,0.858,9.837
14h_B2_300623_Simple Segmentation,78,501,6.423,0.716,8.904
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,424,2954,6.967,1.534,9.464
14h_B2_300623_Simple Segmentation,6,32,5.333,0.759,8.502
14h_B2_300623_Simple Segmentation,28,161,5.750,0.914,8.129
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,1583,9758,6.164,2.175,8.687
14h_B2_300623_Simple Segmentation,224,1694,7.562,1.649,9.712
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,100,639,6.390,1.592,8.823
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,57,327,5.737,1.128,8.096
14h_B2_300623_Simple Segmentation,96,659,6.865,0.602,9.390
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,268,1551,5.787,1.568,8.331
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,1448,8789,6.070,2.160,8.682
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,150,1044,6.960,1.441,9.442
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,1748,10528,6.023,2.047,8.607
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,23,180,7.826,1.238,9.972
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,55,339,6.164,0.910,8.512
14h_B2_300623_Simple Segmentation,193,1169,6.057,0.923,8.459
14h_B2_300623_Simple Segmentation,59,348,5.898,0.703,8.532
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,12,64,5.333,0.629,7.884
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,7,60,8.571,1.333,10.618
14h_B2_300623_Simple Segmentation,30,166,5.533,0.739,7.788
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,394,2629,6.673,2.466,9.023
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,14,112,8.000,1.585,9.635
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,41,313,7.634,1.568,10.200
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,69,477,6.913,1.128,9.153
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,33,257,7.788,1.209,9.792
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,59,384,6.508,0.479,9.229
14h_B2_300623_Simple Segmentation,46,330,7.174,1.498,9.576
14h_B2_300623_Simple Segmentation,2349,13963,5.944,2.062,8.543
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,1670,10828,6.484,2.196,8.956
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,680,4126,6.068,1.527,8.672
14h_B2_300623_Simple Segmentation,886,5706,6.440,2.284,8.873
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,727,4184,5.755,1.246,8.473
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,7,58,8.286,1.341,10.283
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,81,507,6.259,0.832,9.073
14h_B2_300623_Simple Segmentation,51,375,7.353,1.771,9.781
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,953,5681,5.961,1.865,8.507
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,1377,7789,5.656,1.646,8.393
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,46,250,5.435,0.754,8.191
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,357,2296,6.431,1.167,9.001
14h_B2_300623_Simple Segmentation,403,2845,7.060,1.616,9.367
14h_B2_300623_Simple Segmentation,152,1064,7.000,1.244,9.745
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,800,4424,5.530,1.365,8.164
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,14,133,9.500,1.011,11.739
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,10,86,8.600,0.926,11.251
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,225,1294,5.751,1.138,8.295
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,100,546,5.460,1.220,8.130
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,44,345,7.841,0.889,9.805
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,146,1011,6.925,1.412,9.176
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,52,353,6.788,1.134,9.014
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,854,5378,6.297,1.882,8.721
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,29,166,5.724,0.587,8.239
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,933,5160,5.531,1.335,8.118
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,585,3928,6.715,2.470,9.249
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,15,56,3.733,0.603,6.645
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,58,374,6.448,1.078,9.181
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,12,85,7.083,0.544,10.201
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,76,504,6.632,1.190,9.074
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,115,764,6.643,0.848,8.972
14h_B2_300623_Simple Segmentation,2493,15127,6.068,2.175,8.637
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,398,2777,6.977,0.948,9.488
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,725,4860,6.703,2.048,9.119
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,98,525,5.357,0.848,8.010
14h_B2_300623_Simple Segmentation,29,186,6.414,0.927,8.994
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,20,86,4.300,0.882,6.828
14h_B2_300623_Simple Segmentation,7,28,4.000,0.313,6.751
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
