Slice,Count,Total Area,Average Size,%Area,Perim.
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,5107,30520,5.976,3.125,8.517
20h_B2_300623_Simple Segmentation,25,159,6.360,0.411,9.402
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,169,876,5.183,1.255,8.008
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,164,1224,7.463,2.139,9.456
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,777,4683,6.027,1.688,8.475
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,113,703,6.221,1.554,8.756
20h_B2_300623_Simple Segmentation,67,344,5.134,1.028,7.809
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,25,194,7.760,1.513,10.452
20h_B2_300623_Simple Segmentation,534,3321,6.219,1.283,8.665
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,154,716,4.649,0.941,7.296
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,337,2061,6.116,1.472,8.598
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,104,700,6.731,1.335,9.074
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,46,273,5.935,1.146,8.257
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,8,71,8.875,1.640,11.089
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,291,1849,6.354,1.955,8.735
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,35,240,6.857,1.472,9.212
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,7,61,8.714,1.259,10.806
20h_B2_300623_Simple Segmentation,1252,7828,6.252,2.561,8.694
20h_B2_300623_Simple Segmentation,36,172,4.778,0.663,7.429
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,26,179,6.885,1.417,9.529
20h_B2_300623_Simple Segmentation,17775,106553,5.995,4.319,8.523
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,6,57,9.500,1.456,11.802
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,1610,9992,6.206,2.334,8.708
20h_B2_300623_Simple Segmentation,8,52,6.500,0.971,8.821
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,56,376,6.714,0.966,9.702
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,7,54,7.714,0.941,9.642
20h_B2_300623_Simple Segmentation,202,978,4.842,1.097,7.384
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,3332,21987,6.599,3.572,9.017
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,1256,7776,6.191,1.984,8.692
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,3152,19369,6.145,2.926,8.672
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,8,65,8.125,1.523,9.985
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,2376,13187,5.550,2.346,8.176
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,99,765,7.727,1.133,9.622
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,4909,33036,6.730,3.973,9.084
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,357,2401,6.725,1.971,8.988
20h_B2_300623_Simple Segmentation,688,4858,7.061,2.642,9.187
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,3535,23064,6.524,3.489,8.956
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,142,868,6.113,0.806,8.300
20h_B2_300623_Simple Segmentation,130,834,6.415,1.574,8.590
20h_B2_300623_Simple Segmentation,45,325,7.222,1.555,9.624
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,73,415,5.685,1.154,8.013
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,16,67,4.188,0.971,7.010
20h_B2_300623_Simple Segmentation,14,88,6.286,1.045,9.162
20h_B2_300623_Simple Segmentation,155,952,6.142,1.256,8.582
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,8,64,8.000,1.627,9.498
20h_B2_300623_Simple Segmentation,686,4693,6.841,2.668,9.191
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,33,267,8.091,1.386,10.849
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,569,3811,6.698,2.588,9.084
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,13,93,7.154,0.959,10.114
20h_B2_300623_Simple Segmentation,231,1741,7.537,1.921,9.622
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,33,219,6.636,0.994,8.886
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,324,2423,7.478,1.681,9.509
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,229,1350,5.895,0.934,8.226
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,1620,11515,7.108,2.926,9.270
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,10,85,8.500,0.944,10.437
20h_B2_300623_Simple Segmentation,8,75,9.375,1.211,12.162
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,15,78,5.200,0.919,8.105
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,1264,9044,7.155,3.314,9.348
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,54,404,7.481,1.612,9.442
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,6729,41523,6.171,3.583,8.684
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,5251,32718,6.231,3.452,8.769
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,5952,39393,6.618,4.139,9.054
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,179,1057,5.905,1.250,8.491
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,6717,40808,6.075,3.519,8.676
20h_B2_300623_Simple Segmentation,174,1232,7.080,1.914,9.356
20h_B2_300623_Simple Segmentation,43,264,6.140,1.649,8.948
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,112,733,6.545,1.250,8.639
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,2385,15035,6.304,2.990,8.777
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,777,4916,6.327,2.284,8.713
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,52,285,5.481,1.100,8.029
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,56,411,7.339,1.070,9.135
20h_B2_300623_Simple Segmentation,76,542,7.132,1.124,9.379
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,1137,7226,6.355,2.803,8.757
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,19,86,4.526,0.646,7.274
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,20,168,8.400,1.496,10.402
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,2281,14227,6.237,2.789,8.824
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,4564,31022,6.797,3.473,9.159
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,54,335,6.204,0.705,9.052
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,25,163,6.520,1.266,8.601
20h_B2_300623_Simple Segmentation,824,5322,6.459,1.885,8.760
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,68,598,8.794,1.499,10.713
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,4267,25696,6.022,3.080,8.547
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,6,46,7.667,1.139,9.778
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,9,61,6.778,1.329,8.654
20h_B2_300623_Simple Segmentation,435,2799,6.434,2.233,8.725
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,421,2754,6.542,1.550,8.916
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,22,111,5.045,0.979,7.825
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,9,60,6.667,1.317,8.941
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,39,287,7.359,1.139,10.099
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,28,145,5.179,0.836,7.650
20h_B2_300623_Simple Segmentation,91,474,5.209,0.720,7.751
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,292,1921,6.579,1.751,8.774
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,703,4253,6.050,2.016,8.457
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,145,804,5.545,1.167,7.887
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,68,405,5.956,0.850,8.583
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,16,112,7.000,1.242,9.534
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,1489,9373,6.295,2.462,8.704
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,17,89,5.235,0.754,7.852
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
