Slice,Count,Total Area,Average Size,%Area,Perim.
08h_B2_300623_Simple Segmentation,2692,15389,5.717,1.576,8.392
08h_B2_300623_Simple Segmentation,16,54,3.375,0.140,6.709
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,84,473,5.631,0.677,8.324
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,55,368,6.691,0.643,9.344
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,214,1210,5.654,0.436,8.349
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,76,383,5.039,0.846,7.808
08h_B2_300623_Simple Segmentation,29,116,4.000,0.347,6.979
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,19,101,5.316,0.788,8.842
08h_B2_300623_Simple Segmentation,158,1250,7.911,0.483,10.188
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,28,161,5.750,0.212,8.369
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,100,584,5.840,0.417,8.648
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,41,199,4.854,0.379,7.485
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,20,117,5.850,0.491,8.718
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,6,53,8.833,1.224,11.859
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,93,607,6.527,0.642,8.932
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,14,97,6.929,0.595,10.653
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,10,44,4.400,0.908,6.374
08h_B2_300623_Simple Segmentation,555,3386,6.101,1.108,8.919
08h_B2_300623_Simple Segmentation,8,74,9.250,0.285,12.533
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,22,112,5.091,0.887,7.508
08h_B2_300623_Simple Segmentation,6654,36941,5.552,1.497,8.261
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,7,46,6.571,1.175,8.987
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,715,4274,5.978,0.998,8.665
08h_B2_300623_Simple Segmentation,8,58,7.250,1.083,9.205
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,21,142,6.762,0.365,9.984
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,8,52,6.500,0.907,8.791
08h_B2_300623_Simple Segmentation,71,391,5.507,0.438,8.673
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,1525,9068,5.946,1.473,8.648
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,429,2444,5.697,0.624,8.388
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,1725,10300,5.971,1.556,8.647
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,9,67,7.444,1.570,9.542
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,1023,5479,5.356,0.975,8.106
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,25,204,8.160,0.302,10.347
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,1911,11364,5.947,1.367,8.669
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,126,736,5.841,0.604,8.646
08h_B2_300623_Simple Segmentation,234,1908,8.154,1.038,10.620
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,1599,9005,5.632,1.362,8.347
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,32,240,7.500,0.223,10.127
08h_B2_300623_Simple Segmentation,45,268,5.956,0.506,8.744
08h_B2_300623_Simple Segmentation,32,197,6.156,0.943,9.210
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,21,154,7.333,0.428,9.768
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,12,72,6.000,1.043,8.404
08h_B2_300623_Simple Segmentation,12,58,4.833,0.689,8.059
08h_B2_300623_Simple Segmentation,53,318,6.000,0.419,8.876
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,8,61,7.625,1.551,9.425
08h_B2_300623_Simple Segmentation,255,1380,5.412,0.784,8.191
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,26,167,6.423,0.867,9.801
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,250,1694,6.776,1.151,9.545
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,11,66,6.000,0.680,8.707
08h_B2_300623_Simple Segmentation,82,714,8.707,0.788,10.985
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,18,152,8.444,0.690,11.688
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,106,753,7.104,0.522,9.553
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,81,421,5.198,0.291,7.831
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,733,5050,6.889,1.283,9.349
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,10,63,6.300,0.699,9.412
08h_B2_300623_Simple Segmentation,8,52,6.500,0.840,10.382
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,13,47,3.615,0.553,6.734
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,546,3377,6.185,1.237,8.872
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,22,158,7.182,0.630,9.800
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,3275,19194,5.861,1.656,8.589
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,2696,15411,5.716,1.626,8.458
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,2590,15745,6.079,1.654,8.775
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,61,340,5.574,0.402,8.274
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,3153,17161,5.443,1.480,8.165
08h_B2_300623_Simple Segmentation,53,421,7.943,0.654,10.596
08h_B2_300623_Simple Segmentation,26,139,5.346,0.868,8.265
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,29,188,6.483,0.321,9.162
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,1095,6051,5.526,1.203,8.227
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,245,1367,5.580,0.635,8.138
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,27,110,4.074,0.424,7.391
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,22,157,7.136,0.409,10.330
08h_B2_300623_Simple Segmentation,17,186,10.941,0.386,13.019
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,498,3351,6.729,1.300,9.286
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,7,30,4.286,0.225,7.002
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,11,87,7.909,0.775,10.335
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,1060,6439,6.075,1.262,8.814
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,2211,13338,6.033,1.493,8.689
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,27,146,5.407,0.307,8.229
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,14,71,5.071,0.551,7.465
08h_B2_300623_Simple Segmentation,326,2036,6.245,0.721,8.972
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,18,145,8.056,0.363,10.282
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,1913,10167,5.315,1.219,7.978
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,5,47,9.400,1.163,11.002
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,10,64,6.400,1.395,8.871
08h_B2_300623_Simple Segmentation,158,1257,7.956,1.003,10.493
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,163,988,6.061,0.556,8.853
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,13,52,4.000,0.459,6.588
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,6,39,6.500,0.856,9.681
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,18,68,3.778,0.270,6.297
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,14,53,3.786,0.305,6.580
08h_B2_300623_Simple Segmentation,31,151,4.871,0.229,7.202
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,97,635,6.546,0.579,9.035
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,303,2092,6.904,0.992,9.619
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,46,245,5.326,0.356,7.714
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,22,121,5.500,0.254,8.257
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,16,104,6.500,1.153,9.675
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,671,3938,5.869,1.034,8.508
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,12,49,4.083,0.415,7.128
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
