Slice,Count,Total Area,Average Size,%Area,Perim.
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,5533,33577,6.068,3.438,8.561
21h_B2_300623_Simple Segmentation,36,213,5.917,0.551,8.640
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,188,1028,5.468,1.472,8.170
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,180,1295,7.194,2.263,9.212
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,848,5021,5.921,1.810,8.463
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,119,797,6.697,1.761,9.208
21h_B2_300623_Simple Segmentation,70,379,5.414,1.133,7.884
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,26,186,7.154,1.451,9.756
21h_B2_300623_Simple Segmentation,610,4042,6.626,1.561,8.896
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,187,1145,6.123,1.504,8.636
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,365,2317,6.348,1.654,8.684
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,121,775,6.405,1.478,8.727
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,42,269,6.405,1.129,8.656
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,7,67,9.571,1.548,11.983
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,308,1772,5.753,1.874,8.202
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,34,229,6.735,1.405,9.161
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,8,64,8.000,1.321,9.809
21h_B2_300623_Simple Segmentation,1417,9562,6.748,3.129,9.114
21h_B2_300623_Simple Segmentation,51,277,5.431,1.068,7.914
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,29,189,6.517,1.497,9.063
21h_B2_300623_Simple Segmentation,19714,119900,6.082,4.860,8.603
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,6,58,9.667,1.482,11.802
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,1774,10964,6.180,2.561,8.594
21h_B2_300623_Simple Segmentation,9,62,6.889,1.157,8.665
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,69,446,6.464,1.146,8.658
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,7,51,7.286,0.889,9.677
21h_B2_300623_Simple Segmentation,230,1305,5.674,1.463,8.368
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,3618,24307,6.718,3.949,9.103
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,1445,8993,6.224,2.294,8.668
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,3429,20478,5.972,3.094,8.502
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,8,61,7.625,1.430,9.571
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,2791,16556,5.932,2.945,8.433
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,113,838,7.416,1.241,9.518
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,5468,37349,6.830,4.491,9.195
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,352,2223,6.315,1.825,8.655
21h_B2_300623_Simple Segmentation,734,5245,7.146,2.852,9.362
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,3686,23573,6.395,3.566,8.805
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,143,1038,7.259,0.964,9.331
21h_B2_300623_Simple Segmentation,136,864,6.353,1.631,8.540
21h_B2_300623_Simple Segmentation,49,340,6.939,1.627,9.434
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,91,529,5.813,1.471,8.025
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,14,86,6.143,1.246,8.726
21h_B2_300623_Simple Segmentation,15,85,5.667,1.009,8.639
21h_B2_300623_Simple Segmentation,176,1184,6.727,1.562,9.094
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,8,69,8.625,1.754,10.089
21h_B2_300623_Simple Segmentation,719,4948,6.882,2.813,9.235
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,36,261,7.250,1.355,10.187
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,597,4043,6.772,2.746,9.209
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,13,108,8.308,1.114,10.909
21h_B2_300623_Simple Segmentation,249,1862,7.478,2.054,9.499
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,43,297,6.907,1.348,8.926
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,370,2894,7.822,2.008,9.755
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,274,1804,6.584,1.248,8.968
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,1740,12538,7.206,3.186,9.343
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,14,102,7.286,1.132,10.113
21h_B2_300623_Simple Segmentation,8,78,9.750,1.260,12.912
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,16,70,4.375,0.824,7.318
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,1314,9687,7.372,3.549,9.540
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,55,425,7.727,1.696,9.688
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,7472,48238,6.456,4.163,8.920
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,5686,36567,6.431,3.859,8.932
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,6565,44862,6.834,4.714,9.248
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,201,1239,6.164,1.465,8.480
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,7330,45461,6.202,3.920,8.723
21h_B2_300623_Simple Segmentation,196,1379,7.036,2.142,9.129
21h_B2_300623_Simple Segmentation,52,268,5.154,1.674,7.619
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,123,824,6.699,1.405,9.051
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,2496,15979,6.402,3.178,8.841
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,864,5815,6.730,2.702,9.075
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,51,280,5.490,1.080,8.245
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,60,471,7.850,1.226,10.067
21h_B2_300623_Simple Segmentation,104,766,7.365,1.589,9.609
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,1167,7853,6.729,3.047,9.084
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,22,134,6.091,1.006,8.772
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,20,167,8.350,1.487,10.132
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,2598,16348,6.293,3.204,8.821
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,4981,34157,6.857,3.824,9.162
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,67,414,6.179,0.871,8.441
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,26,189,7.269,1.468,9.624
21h_B2_300623_Simple Segmentation,876,5636,6.434,1.997,8.767
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,92,719,7.815,1.802,9.922
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,4746,29220,6.157,3.503,8.608
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,7,54,7.714,1.337,9.106
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,10,69,6.900,1.504,9.578
21h_B2_300623_Simple Segmentation,457,3316,7.256,2.645,9.528
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,491,3247,6.613,1.827,8.933
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,21,137,6.524,1.208,9.078
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,14,69,4.929,1.514,7.827
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,46,278,6.043,1.103,8.526
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,32,153,4.781,0.882,7.497
21h_B2_300623_Simple Segmentation,108,656,6.074,0.996,8.656
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,315,2079,6.600,1.894,8.814
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,787,5043,6.408,2.391,8.747
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,159,1037,6.522,1.506,8.807
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,78,457,5.859,0.959,8.316
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,18,120,6.667,1.330,9.412
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,1621,10669,6.582,2.802,8.930
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,22,98,4.455,0.831,7.005
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
