Slice,Count,Total Area,Average Size,%Area,Perim.
09h_B2_300623_Simple Segmentation,2851,16112,5.651,1.650,8.336
09h_B2_300623_Simple Segmentation,13,43,3.308,0.111,5.556
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,89,503,5.652,0.720,8.226
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,60,366,6.100,0.640,8.793
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,232,1311,5.651,0.473,8.268
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,86,395,4.593,0.873,7.321
09h_B2_300623_Simple Segmentation,30,130,4.333,0.389,7.156
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,21,107,5.095,0.835,7.945
09h_B2_300623_Simple Segmentation,174,1444,8.299,0.558,10.596
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,41,229,5.585,0.301,8.169
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,100,600,6.000,0.428,8.757
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,44,249,5.659,0.475,8.276
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,21,114,5.429,0.479,8.151
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,7,49,7.000,1.132,9.559
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,111,617,5.559,0.652,8.190
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,20,83,4.150,0.509,6.657
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,7,40,5.714,0.826,8.012
09h_B2_300623_Simple Segmentation,580,3479,5.998,1.138,8.747
09h_B2_300623_Simple Segmentation,12,72,6.000,0.278,8.404
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,24,133,5.542,1.053,8.252
09h_B2_300623_Simple Segmentation,7233,39564,5.470,1.604,8.145
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,6,49,8.167,1.252,10.192
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,747,4172,5.585,0.974,8.266
09h_B2_300623_Simple Segmentation,8,55,6.875,1.027,8.748
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,27,157,5.815,0.403,8.377
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,8,59,7.375,1.029,9.101
09h_B2_300623_Simple Segmentation,88,425,4.830,0.477,7.694
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,1600,9294,5.809,1.510,8.449
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,485,2553,5.264,0.651,7.893
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,1870,11045,5.906,1.669,8.587
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,9,65,7.222,1.523,9.006
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,1047,5449,5.204,0.969,7.889
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,32,215,6.719,0.318,9.405
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,2104,12404,5.895,1.492,8.619
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,127,784,6.173,0.644,9.224
09h_B2_300623_Simple Segmentation,284,2197,7.736,1.195,10.261
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,1661,9167,5.519,1.387,8.150
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,36,255,7.083,0.237,10.082
09h_B2_300623_Simple Segmentation,51,278,5.451,0.525,8.000
09h_B2_300623_Simple Segmentation,34,215,6.324,1.029,9.324
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,20,132,6.600,0.367,9.176
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,12,74,6.167,1.072,7.835
09h_B2_300623_Simple Segmentation,12,68,5.667,0.807,8.571
09h_B2_300623_Simple Segmentation,49,315,6.429,0.416,9.372
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,9,61,6.778,1.551,8.784
09h_B2_300623_Simple Segmentation,259,1477,5.703,0.840,8.428
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,23,177,7.696,0.919,10.833
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,281,1838,6.541,1.248,9.321
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,6,64,10.667,0.660,13.980
09h_B2_300623_Simple Segmentation,103,932,9.049,1.028,11.291
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,26,155,5.962,0.703,8.600
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,127,872,6.866,0.605,9.291
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,78,439,5.628,0.304,8.102
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,799,5432,6.798,1.380,9.207
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,9,70,7.778,0.777,10.485
09h_B2_300623_Simple Segmentation,8,59,7.375,0.953,11.175
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,13,73,5.615,0.860,8.692
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,568,3392,5.972,1.243,8.591
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,27,149,5.519,0.595,8.072
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,3509,20480,5.836,1.767,8.512
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,2854,16211,5.680,1.711,8.412
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,2840,17025,5.995,1.789,8.685
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,69,364,5.275,0.430,8.040
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,3351,17998,5.371,1.552,8.073
09h_B2_300623_Simple Segmentation,66,442,6.697,0.687,9.275
09h_B2_300623_Simple Segmentation,24,148,6.167,0.924,9.199
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,35,200,5.714,0.341,8.281
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,1113,5985,5.377,1.190,7.962
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,266,1488,5.594,0.691,8.208
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,29,131,4.517,0.505,7.776
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,25,147,5.880,0.383,8.468
09h_B2_300623_Simple Segmentation,26,199,7.654,0.413,10.289
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,539,3794,7.039,1.472,9.654
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,9,23,2.556,0.173,5.132
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,12,94,7.833,0.837,10.160
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,1185,7064,5.961,1.385,8.654
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,2316,13234,5.714,1.481,8.373
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,29,187,6.448,0.394,9.734
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,14,69,4.929,0.536,6.842
09h_B2_300623_Simple Segmentation,325,2007,6.175,0.711,8.866
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,15,149,9.933,0.373,11.724
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,2053,10464,5.097,1.254,7.720
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,5,41,8.200,1.015,10.651
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,11,63,5.727,1.373,7.883
09h_B2_300623_Simple Segmentation,193,1450,7.513,1.157,10.078
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,158,894,5.658,0.503,8.189
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,13,74,5.692,0.653,9.108
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,5,41,8.200,0.900,12.037
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,15,61,4.067,0.242,7.084
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,12,48,4.000,0.277,6.019
09h_B2_300623_Simple Segmentation,36,203,5.639,0.308,8.555
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,103,602,5.845,0.549,8.327
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,361,2305,6.385,1.093,8.969
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,49,260,5.306,0.378,7.870
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,31,140,4.516,0.294,7.339
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,17,106,6.235,1.175,9.355
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,713,4268,5.986,1.121,8.643
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,13,62,4.769,0.526,7.676
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
