Slice,Count,Total Area,Average Size,%Area,Perim.
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,4,22,5.500,0.266,8.071
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,2675,18902,7.066,1.283,9.931
04h_B2_300623_Simple Segmentation,13,93,7.154,0.130,9.660
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,8,61,7.625,0.415,11.235
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,23,118,5.130,0.166,8.236
04h_B2_300623_Simple Segmentation,11,76,6.909,0.501,9.927
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,592,4378,7.395,0.813,10.243
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,28,175,6.250,0.250,9.282
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,202,1498,7.416,0.661,10.163
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,1351,9592,7.100,1.169,9.750
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,202,1439,7.124,0.651,10.214
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,31,185,5.968,0.547,8.859
04h_B2_300623_Simple Segmentation,734,4773,6.503,0.661,9.407
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,94,485,5.160,0.277,8.260
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,5,34,6.800,0.093,9.471
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,92,412,4.478,0.408,7.483
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,15,79,5.267,0.479,8.034
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,14,93,6.643,1.612,9.172
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,551,3879,7.040,0.705,10.131
04h_B2_300623_Simple Segmentation,83,383,4.614,0.351,7.345
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,801,5006,6.250,0.790,9.287
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,11,75,6.818,0.345,8.761
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,7,55,7.857,1.032,10.569
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,731,5668,7.754,0.980,10.612
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,8,61,7.625,0.984,10.382
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,21,157,7.476,0.365,10.485
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,31,248,8.000,0.326,10.773
04h_B2_300623_Simple Segmentation,575,4735,8.235,1.217,10.703
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,29,203,7.000,0.522,9.238
04h_B2_300623_Simple Segmentation,8,82,10.250,0.215,12.692
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,13,78,6.000,0.290,9.713
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,9,58,6.444,0.283,8.849
04h_B2_300623_Simple Segmentation,20,106,5.300,0.151,7.735
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,81,750,9.259,0.389,11.954
04h_B2_300623_Simple Segmentation,6,45,7.500,1.068,9.835
04h_B2_300623_Simple Segmentation,13,94,7.231,0.533,10.422
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,565,4287,7.588,0.956,10.410
04h_B2_300623_Simple Segmentation,66,628,9.515,0.611,11.953
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,55,340,6.182,0.847,9.459
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,11,74,6.727,0.255,10.689
04h_B2_300623_Simple Segmentation,34,177,5.206,0.162,7.796
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,92,568,6.174,0.574,9.089
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,440,3433,7.802,0.844,10.809
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,42,386,9.190,0.533,11.746
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,569,4707,8.272,0.915,11.112
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,12,115,9.583,0.791,11.701
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,14,146,10.429,0.392,14.826
04h_B2_300623_Simple Segmentation,36,211,5.861,0.167,8.944
04h_B2_300623_Simple Segmentation,14,110,7.857,0.222,11.719
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,7,29,4.143,0.285,7.657
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,6,57,9.500,1.266,12.135
04h_B2_300623_Simple Segmentation,12,71,5.917,0.316,8.266
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,110,800,7.273,0.750,10.356
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,9,86,9.556,1.217,11.179
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,23,198,8.609,0.992,11.047
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,12,138,11.500,0.326,12.969
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,8,85,10.625,0.400,12.899
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,17,127,7.471,0.159,10.755
04h_B2_300623_Simple Segmentation,23,177,7.696,0.803,9.741
04h_B2_300623_Simple Segmentation,914,6085,6.658,0.899,9.454
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,429,3132,7.301,0.635,10.287
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,212,1400,6.604,0.518,9.726
04h_B2_300623_Simple Segmentation,279,2173,7.789,0.870,10.657
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,291,1988,6.832,0.592,9.996
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,7,47,6.714,1.087,8.820
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,14,78,5.571,0.128,7.388
04h_B2_300623_Simple Segmentation,29,196,6.759,0.925,9.263
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,310,1810,5.839,0.594,8.733
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,542,3732,6.886,0.789,9.870
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,9,42,4.667,0.127,7.343
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,93,630,6.774,0.320,9.729
04h_B2_300623_Simple Segmentation,75,688,9.173,0.391,12.159
04h_B2_300623_Simple Segmentation,39,260,6.667,0.304,9.672
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,262,1692,6.458,0.522,9.311
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,9,81,9.000,0.616,11.022
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,13,75,5.769,0.808,8.028
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,63,359,5.698,0.316,8.722
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,39,277,7.103,0.619,9.766
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,20,132,6.600,0.340,9.412
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,45,354,7.867,0.495,10.412
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,27,196,7.259,0.629,10.323
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,281,2202,7.836,0.771,10.839
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,9,51,5.667,0.180,8.849
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,317,2105,6.640,0.545,9.630
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,150,1049,6.993,0.660,9.935
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,6,32,5.333,0.345,9.445
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,15,142,9.467,0.409,13.145
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,7,56,8.000,0.358,11.830
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,31,262,8.452,0.618,11.168
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,21,151,7.190,0.168,9.436
04h_B2_300623_Simple Segmentation,876,6189,7.065,0.890,9.941
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,116,998,8.603,0.341,11.917
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,202,1419,7.025,0.598,9.661
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,19,127,6.684,0.205,9.425
04h_B2_300623_Simple Segmentation,13,114,8.769,0.568,11.435
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,7,81,11.571,0.831,13.244
04h_B2_300623_Simple Segmentation,10,50,5.000,0.559,7.833
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,9,62,6.889,0.460,9.581
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
