Slice,Count,Total Area,Average Size,%Area,Perim.
05h_B2_300623_Simple Segmentation,1739,10827,6.226,1.108,9.032
05h_B2_300623_Simple Segmentation,18,77,4.278,0.199,7.377
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,52,292,5.615,0.418,8.197
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,33,248,7.515,0.433,10.067
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,149,857,5.752,0.309,8.452
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,51,271,5.314,0.599,8.265
05h_B2_300623_Simple Segmentation,31,157,5.065,0.469,8.144
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,19,90,4.737,0.702,7.459
05h_B2_300623_Simple Segmentation,85,599,7.047,0.231,9.793
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,25,161,6.440,0.212,9.882
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,68,404,5.941,0.288,8.854
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,29,171,5.897,0.326,8.442
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,12,91,7.583,0.382,11.083
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,7,62,8.857,1.432,11.091
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,57,397,6.965,0.420,9.526
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,9,69,7.667,0.423,10.301
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,9,36,4.000,0.743,6.389
05h_B2_300623_Simple Segmentation,356,2530,7.107,0.828,10.132
05h_B2_300623_Simple Segmentation,14,81,5.786,0.312,8.667
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,16,85,5.312,0.673,8.224
05h_B2_300623_Simple Segmentation,4436,26138,5.892,1.059,8.660
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,7,61,8.714,1.559,10.604
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,452,2940,6.504,0.687,9.654
05h_B2_300623_Simple Segmentation,7,53,7.571,0.989,10.116
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,14,77,5.500,0.198,9.298
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,8,54,6.750,0.941,9.144
05h_B2_300623_Simple Segmentation,49,297,6.061,0.333,9.030
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,1035,7262,7.016,1.180,9.748
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,290,1871,6.452,0.477,9.513
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,1116,6985,6.259,1.055,9.035
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,9,79,8.778,1.851,10.393
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,634,3783,5.967,0.673,8.817
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,16,105,6.562,0.156,9.153
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,1243,8324,6.697,1.001,9.435
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,80,605,7.562,0.497,10.281
05h_B2_300623_Simple Segmentation,167,1258,7.533,0.684,10.333
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,1105,7416,6.711,1.122,9.468
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,12,107,8.917,0.099,12.026
05h_B2_300623_Simple Segmentation,26,222,8.538,0.419,11.151
05h_B2_300623_Simple Segmentation,23,141,6.130,0.675,8.988
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,9,78,8.667,0.217,11.754
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,5,10,2.000,0.145,4.808
05h_B2_300623_Simple Segmentation,12,67,5.583,0.796,8.433
05h_B2_300623_Simple Segmentation,16,50,3.125,0.066,5.435
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,8,67,8.375,1.703,9.985
05h_B2_300623_Simple Segmentation,172,1008,5.860,0.573,8.668
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,15,136,9.067,0.706,12.596
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,151,1105,7.318,0.750,10.379
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,9,59,6.556,0.608,9.516
05h_B2_300623_Simple Segmentation,53,453,8.547,0.500,11.102
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,23,108,4.696,0.490,6.834
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,59,495,8.390,0.343,10.688
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,47,258,5.489,0.178,9.149
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,434,3521,8.113,0.895,10.660
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,10,59,5.900,0.655,8.671
05h_B2_300623_Simple Segmentation,3,13,4.333,0.210,8.128
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,13,69,5.308,0.813,9.026
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,379,2691,7.100,0.986,9.868
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,12,88,7.333,0.351,9.640
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,2237,14906,6.663,1.286,9.432
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,1804,11370,6.303,1.200,9.061
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,1726,11860,6.871,1.246,9.631
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,29,172,5.931,0.203,8.783
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,2137,12741,5.962,1.099,8.748
05h_B2_300623_Simple Segmentation,27,131,4.852,0.203,7.649
05h_B2_300623_Simple Segmentation,15,143,9.533,0.893,12.791
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,14,113,8.071,0.193,11.774
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,788,4823,6.121,0.959,8.915
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,152,807,5.309,0.375,8.122
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,14,82,5.857,0.316,8.827
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,18,109,6.056,0.284,9.058
05h_B2_300623_Simple Segmentation,11,106,9.636,0.220,12.250
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,285,2159,7.575,0.838,10.383
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,8,36,4.500,0.270,7.730
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,11,68,6.182,0.606,8.610
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,725,4962,6.844,0.973,9.524
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,1194,6865,5.750,0.768,8.544
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,17,123,7.235,0.259,10.402
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,13,90,6.923,0.699,10.666
05h_B2_300623_Simple Segmentation,226,1282,5.673,0.454,8.504
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,11,70,6.364,0.175,8.494
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,1489,8858,5.949,1.062,8.713
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,5,48,9.600,1.188,10.602
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,9,60,6.667,1.307,8.562
05h_B2_300623_Simple Segmentation,94,744,7.915,0.594,10.786
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,102,563,5.520,0.317,8.602
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,7,26,3.714,0.229,6.800
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,5,43,8.600,0.944,10.817
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,11,47,4.273,0.187,7.679
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,13,69,5.308,0.398,8.445
05h_B2_300623_Simple Segmentation,24,166,6.917,0.252,10.376
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,58,358,6.172,0.326,9.071
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,199,1289,6.477,0.611,9.669
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,36,248,6.889,0.360,9.598
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,14,93,6.643,0.195,9.399
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,11,47,4.273,0.521,7.710
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,404,2666,6.599,0.700,9.379
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,8,41,5.125,0.348,7.760
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
