Slice,Count,Total Area,Average Size,%Area,Perim.
02h_B2_300623_Simple Segmentation,4,19,4.750,0.049,8.071
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,29,290,10.000,0.415,12.890
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,22,170,7.727,0.297,10.977
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,80,559,6.987,0.202,9.943
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,16,138,8.625,0.305,12.458
02h_B2_300623_Simple Segmentation,16,120,7.500,0.359,10.610
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,7,63,9.000,0.491,10.785
02h_B2_300623_Simple Segmentation,34,438,12.882,0.169,16.023
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,14,105,7.500,0.138,10.485
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,34,225,6.618,0.161,9.827
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,17,100,5.882,0.191,8.939
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,7,46,6.571,0.193,9.120
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,5,59,11.800,1.363,13.499
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,38,330,8.684,0.349,10.550
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,4,48,12.000,0.294,16.021
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,4,47,11.750,0.970,16.521
02h_B2_300623_Simple Segmentation,156,1267,8.122,0.415,11.406
02h_B2_300623_Simple Segmentation,7,79,11.286,0.305,14.087
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,6,52,8.667,0.412,11.445
02h_B2_300623_Simple Segmentation,2294,17533,7.643,0.711,10.716
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,5,45,9.000,1.150,11.431
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,222,1854,8.351,0.433,11.289
02h_B2_300623_Simple Segmentation,4,62,15.500,1.157,15.753
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,5,46,9.200,0.118,13.265
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,5,52,10.400,0.907,12.720
02h_B2_300623_Simple Segmentation,33,250,7.576,0.280,10.824
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,437,4240,9.703,0.689,12.031
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,140,941,6.721,0.240,9.943
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,562,4639,8.254,0.701,11.095
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,10,95,9.500,2.226,10.495
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,280,2105,7.518,0.374,10.601
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,8,64,8.000,0.095,11.235
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,546,5184,9.495,0.623,12.021
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,44,371,8.432,0.305,10.883
02h_B2_300623_Simple Segmentation,64,681,10.641,0.370,13.422
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,553,4261,7.705,0.645,10.509
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,7,41,5.857,0.038,8.987
02h_B2_300623_Simple Segmentation,21,144,6.857,0.272,9.213
02h_B2_300623_Simple Segmentation,9,70,7.778,0.335,10.393
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,5,48,9.600,0.133,11.120
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,7,49,7.000,0.710,10.820
02h_B2_300623_Simple Segmentation,7,53,7.571,0.629,10.332
02h_B2_300623_Simple Segmentation,14,82,5.857,0.108,8.315
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,6,63,10.500,1.601,11.876
02h_B2_300623_Simple Segmentation,88,720,8.182,0.409,11.049
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,11,107,9.727,0.556,11.514
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,76,650,8.553,0.441,11.210
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,11,70,6.364,0.722,9.519
02h_B2_300623_Simple Segmentation,26,237,9.115,0.261,11.540
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,10,74,7.400,0.336,9.212
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,27,296,10.963,0.205,13.473
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,19,112,5.895,0.077,9.579
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,166,1877,11.307,0.477,13.346
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,7,68,9.714,0.755,11.544
02h_B2_300623_Simple Segmentation,4,42,10.500,0.678,14.728
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,8,60,7.500,0.707,10.614
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,193,1667,8.637,0.611,11.398
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,6,67,11.167,0.267,13.842
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,1156,9087,7.861,0.784,10.633
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,827,6307,7.626,0.666,10.617
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,819,7189,8.778,0.755,11.538
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,21,121,5.762,0.143,8.813
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,1088,8060,7.408,0.695,10.489
02h_B2_300623_Simple Segmentation,13,146,11.231,0.227,14.128
02h_B2_300623_Simple Segmentation,9,91,10.111,0.568,11.569
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,11,88,8.000,0.150,10.561
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,425,3127,7.358,0.622,10.087
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,105,739,7.038,0.343,10.175
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,9,63,7.000,0.243,10.117
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,8,72,9.000,0.187,10.851
02h_B2_300623_Simple Segmentation,7,59,8.429,0.122,10.416
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,151,1149,7.609,0.446,10.176
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,8,60,7.500,0.451,11.412
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,9,58,6.444,0.517,9.060
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,371,3160,8.518,0.619,11.425
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,715,5932,8.297,0.664,11.010
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,10,72,7.200,0.152,10.178
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,8,48,6.000,0.373,8.584
02h_B2_300623_Simple Segmentation,125,840,6.720,0.298,9.718
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,6,57,9.500,0.143,11.014
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,658,5303,8.059,0.636,11.159
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,11,62,5.636,1.535,7.519
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,19,94,4.947,2.048,7.087
02h_B2_300623_Simple Segmentation,40,402,10.050,0.321,13.201
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,52,401,7.712,0.226,11.234
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,5,52,10.400,0.459,14.465
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,8,69,8.625,1.514,10.528
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,7,74,10.571,0.294,14.610
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,8,71,8.875,0.409,11.559
02h_B2_300623_Simple Segmentation,12,80,6.667,0.122,10.327
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,31,213,6.871,0.194,9.866
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,101,787,7.792,0.373,10.976
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,16,154,9.625,0.224,13.607
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,9,79,8.778,0.166,11.244
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,9,82,9.111,0.909,11.780
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,204,1598,7.833,0.420,10.691
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,6,41,6.833,0.348,10.054
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,11,52,4.727,0.086,8.224
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
