Slice,Count,Total Area,Average Size,%Area,Perim.
01h_B2_300623_Simple Segmentation,6,28,4.667,0.072,8.502
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,19,246,12.947,0.352,15.072
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,14,144,10.286,0.252,12.798
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,56,441,7.875,0.159,10.770
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,11,131,11.909,0.289,13.793
01h_B2_300623_Simple Segmentation,10,83,8.300,0.248,10.910
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,5,70,14.000,0.546,16.962
01h_B2_300623_Simple Segmentation,25,361,14.440,0.139,15.690
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,9,96,10.667,0.126,13.233
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,19,175,9.211,0.125,13.833
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,11,94,8.545,0.179,11.855
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,5,33,6.600,0.139,11.637
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,4,39,9.750,0.901,10.278
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,26,281,10.808,0.297,12.391
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,3,48,16.000,0.294,14.923
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,4,22,5.500,0.454,8.803
01h_B2_300623_Simple Segmentation,99,1088,10.990,0.356,13.765
01h_B2_300623_Simple Segmentation,4,57,14.250,0.220,16.521
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,4,50,12.500,0.396,13.839
01h_B2_300623_Simple Segmentation,1560,14338,9.191,0.581,12.153
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,4,47,11.750,1.201,12.960
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,173,1534,8.867,0.358,11.928
01h_B2_300623_Simple Segmentation,5,49,9.800,0.915,10.602
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,4,42,10.500,0.108,14.107
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,5,50,10.000,0.872,11.402
01h_B2_300623_Simple Segmentation,18,191,10.611,0.214,13.463
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,268,3188,11.896,0.518,13.889
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,107,849,7.935,0.217,11.275
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,374,3805,10.174,0.575,12.699
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,14,84,6.000,1.969,8.246
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,183,1697,9.273,0.302,12.550
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,6,48,8.000,0.071,11.428
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,340,4014,11.806,0.483,14.112
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,26,252,9.692,0.207,12.609
01h_B2_300623_Simple Segmentation,46,579,12.587,0.315,14.880
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,392,3561,9.084,0.539,11.825
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,4,37,9.250,0.034,11.485
01h_B2_300623_Simple Segmentation,15,134,8.933,0.253,10.713
01h_B2_300623_Simple Segmentation,6,84,14.000,0.402,14.899
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,3,34,11.333,0.095,14.257
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,5,43,8.600,0.623,11.685
01h_B2_300623_Simple Segmentation,4,51,12.750,0.606,14.314
01h_B2_300623_Simple Segmentation,8,78,9.750,0.103,13.412
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,8,62,7.750,1.576,9.248
01h_B2_300623_Simple Segmentation,59,628,10.644,0.357,12.778
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,11,105,9.545,0.545,11.501
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,51,542,10.627,0.368,13.192
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,13,59,4.538,0.608,7.041
01h_B2_300623_Simple Segmentation,16,192,12.000,0.212,13.598
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,9,69,7.667,0.313,9.098
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,18,280,15.556,0.194,17.565
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,12,84,7.000,0.058,10.554
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,124,1616,13.032,0.411,14.781
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,9,84,9.333,0.932,10.811
01h_B2_300623_Simple Segmentation,3,48,16.000,0.775,18.728
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,4,58,14.500,0.683,16.485
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,115,1520,13.217,0.557,14.845
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,4,48,12.000,0.192,14.607
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,737,7479,10.148,0.645,12.404
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,541,5226,9.660,0.551,12.194
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,524,5890,11.240,0.619,13.465
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,8,69,8.625,0.082,12.119
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,742,6290,8.477,0.542,11.323
01h_B2_300623_Simple Segmentation,8,113,14.125,0.176,15.698
01h_B2_300623_Simple Segmentation,12,93,7.750,0.581,9.051
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,6,26,4.333,0.044,7.226
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,253,2734,10.806,0.544,13.040
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,59,564,9.559,0.262,12.732
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,5,55,11.000,0.212,13.851
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,4,66,16.500,0.172,15.899
01h_B2_300623_Simple Segmentation,7,60,8.571,0.124,11.293
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,88,995,11.307,0.386,13.729
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,6,49,8.167,0.368,11.681
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,6,61,10.167,0.543,12.135
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,248,2550,10.282,0.500,12.920
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,456,5048,11.070,0.565,13.267
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,8,45,5.625,0.095,9.218
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,5,61,12.200,0.474,16.162
01h_B2_300623_Simple Segmentation,86,774,9.000,0.274,12.023
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,3,42,14.000,0.105,13.623
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,440,3834,8.714,0.460,11.535
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,12,66,5.500,1.634,7.266
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,30,152,5.067,3.312,7.579
01h_B2_300623_Simple Segmentation,26,376,14.462,0.300,16.096
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,49,235,4.796,0.132,8.218
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,4,21,5.250,0.185,7.510
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,11,68,6.182,1.493,7.989
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,4,30,7.500,0.119,11.192
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,5,64,12.800,0.369,15.520
01h_B2_300623_Simple Segmentation,10,42,4.200,0.064,6.740
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,22,164,7.455,0.149,10.865
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,80,725,9.062,0.344,11.817
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,11,149,13.545,0.216,16.311
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,4,58,14.500,0.122,15.753
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,4,58,14.500,0.643,15.935
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,153,1497,9.784,0.393,12.296
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,3,35,11.667,0.297,14.371
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,5,52,10.400,0.086,15.334
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
