Slice,Count,Total Area,Average Size,%Area,Perim.
15h_B2_300623_Simple Segmentation,3918,23212,5.924,2.376,8.475
15h_B2_300623_Simple Segmentation,30,164,5.467,0.424,8.759
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,133,747,5.617,1.070,8.517
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,128,969,7.570,1.694,9.603
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,414,2421,5.848,0.873,8.307
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,97,636,6.557,1.405,9.209
15h_B2_300623_Simple Segmentation,50,242,4.840,0.723,7.408
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,23,200,8.696,1.560,11.683
15h_B2_300623_Simple Segmentation,316,2084,6.595,0.805,8.777
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,86,476,5.535,0.625,8.069
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,152,878,5.776,0.627,8.312
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,70,383,5.471,0.730,7.926
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,37,228,6.162,0.957,8.556
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,7,57,8.143,1.317,11.544
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,220,1306,5.936,1.381,8.358
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,26,175,6.731,1.073,9.397
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,8,46,5.750,0.950,8.541
15h_B2_300623_Simple Segmentation,884,5392,6.100,1.764,8.627
15h_B2_300623_Simple Segmentation,34,232,6.824,0.894,9.477
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,25,136,5.440,1.077,7.912
15h_B2_300623_Simple Segmentation,10595,59935,5.657,2.429,8.252
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,8,45,5.625,1.150,7.584
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,1267,7703,6.080,1.799,8.627
15h_B2_300623_Simple Segmentation,8,55,6.875,1.027,9.218
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,42,242,5.762,0.622,8.530
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,8,56,7.000,0.976,8.718
15h_B2_300623_Simple Segmentation,169,932,5.515,1.045,8.150
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,2451,14738,6.013,2.395,8.547
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,803,4613,5.745,1.177,8.373
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,2616,15665,5.988,2.367,8.535
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,9,69,7.667,1.617,9.569
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,1598,9125,5.710,1.623,8.335
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,62,404,6.516,0.598,8.963
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,3078,19517,6.341,2.347,8.782
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,229,1528,6.672,1.254,9.013
15h_B2_300623_Simple Segmentation,517,3666,7.091,1.994,9.442
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,2462,15168,6.161,2.294,8.678
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,74,502,6.784,0.466,9.065
15h_B2_300623_Simple Segmentation,82,511,6.232,0.964,8.629
15h_B2_300623_Simple Segmentation,38,316,8.316,1.512,10.503
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,50,314,6.280,0.873,8.570
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,10,48,4.800,0.695,7.530
15h_B2_300623_Simple Segmentation,12,77,6.417,0.914,9.807
15h_B2_300623_Simple Segmentation,75,386,5.147,0.509,7.859
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,9,66,7.333,1.678,9.542
15h_B2_300623_Simple Segmentation,467,2888,6.184,1.642,8.541
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,30,190,6.333,0.987,9.177
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,466,3007,6.453,2.042,8.857
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,9,67,7.444,0.691,9.266
15h_B2_300623_Simple Segmentation,188,1411,7.505,1.557,9.743
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,29,201,6.931,0.912,9.254
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,193,1403,7.269,0.973,9.312
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,129,765,5.930,0.529,8.395
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,1203,8401,6.983,2.135,9.204
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,8,80,10.000,0.888,11.735
15h_B2_300623_Simple Segmentation,8,70,8.750,1.130,11.589
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,14,82,5.857,0.966,9.071
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,811,5618,6.927,2.058,9.186
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,38,254,6.684,1.013,8.802
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,4798,29600,6.169,2.554,8.680
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,4196,24938,5.943,2.631,8.585
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,3970,24869,6.264,2.613,8.716
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,95,616,6.484,0.728,8.758
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,4659,26528,5.694,2.288,8.361
15h_B2_300623_Simple Segmentation,102,674,6.608,1.047,9.204
15h_B2_300623_Simple Segmentation,31,174,5.613,1.087,8.190
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,50,377,7.540,0.643,9.781
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,1699,10102,5.946,2.009,8.537
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,472,2907,6.159,1.351,8.651
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,38,244,6.421,0.942,8.895
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,43,252,5.860,0.656,8.201
15h_B2_300623_Simple Segmentation,43,380,8.837,0.788,10.691
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,869,5570,6.410,2.161,8.810
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,13,77,5.923,0.578,8.302
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,20,165,8.250,1.470,10.361
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,1807,10654,5.896,2.088,8.496
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,3500,22092,6.312,2.473,8.699
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,52,277,5.327,0.583,7.952
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,21,155,7.381,1.204,9.947
15h_B2_300623_Simple Segmentation,600,3719,6.198,1.318,8.648
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,46,345,7.500,0.865,9.351
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,3129,18031,5.763,2.161,8.340
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,5,51,10.200,1.262,11.451
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,11,71,6.455,1.547,8.526
15h_B2_300623_Simple Segmentation,333,2249,6.754,1.794,9.077
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,294,1824,6.204,1.027,8.667
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,14,81,5.786,0.714,8.642
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,9,55,6.111,1.207,8.182
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,32,151,4.719,0.599,7.551
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,19,77,4.053,0.444,6.499
15h_B2_300623_Simple Segmentation,68,347,5.103,0.527,7.720
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,216,1363,6.310,1.242,8.602
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,576,3632,6.306,1.722,8.746
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,106,598,5.642,0.868,7.987
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,43,194,4.512,0.407,7.203
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,18,105,5.833,1.164,8.927
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,1126,6720,5.968,1.765,8.472
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,14,78,5.571,0.661,8.155
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
