Slice,Count,Total Area,Average Size,%Area,Perim.
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,2704,22992,8.503,2.203,10.351
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,1,1,1.000,0.006,2.828
10h_A1_300623_Simple Segmentation,105,943,8.981,0.686,11.021
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,8,67,8.375,1.134,10.101
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,922,8285,8.986,1.262,11.253
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,21711,169001,7.784,4.339,9.663
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,9253,73375,7.930,3.294,9.915
10h_A1_300623_Simple Segmentation,5044,45751,9.070,2.353,10.701
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,48,260,5.417,0.535,7.508
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,378,3362,8.894,1.297,10.715
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,22214,177441,7.988,3.983,9.879
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,35,288,8.229,1.153,9.920
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,45,309,6.867,0.810,8.943
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,814,7625,9.367,1.439,10.909
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,109,892,8.183,0.993,10.361
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,43,296,6.884,0.371,9.057
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,4508,38548,8.551,2.470,10.371
10h_A1_300623_Simple Segmentation,7694,58911,7.657,2.475,9.562
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,207,1906,9.208,0.540,11.247
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,87,597,6.862,0.548,9.581
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,24,149,6.208,0.944,8.439
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,2020,17250,8.540,1.979,10.431
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,239,2368,9.908,0.722,11.361
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,249,2387,9.586,0.753,11.579
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,18,191,10.611,1.382,11.382
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,139,1166,8.388,0.475,10.462
10h_A1_300623_Simple Segmentation,33,280,8.485,0.962,10.213
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,34,177,5.206,0.611,7.748
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,2296,19812,8.629,2.136,10.454
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,27,183,6.778,1.077,8.291
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,37,266,7.189,0.373,9.122
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,37,250,6.757,0.904,8.641
10h_A1_300623_Simple Segmentation,57,488,8.561,1.293,10.119
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,460,4042,8.787,1.164,10.762
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,103,784,7.612,0.700,9.848
10h_A1_300623_Simple Segmentation,110,1184,10.764,0.578,12.608
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,7,71,10.143,0.816,13.495
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,1404,11885,8.465,1.547,10.360
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,129,1312,10.171,0.457,12.169
10h_A1_300623_Simple Segmentation,379,2751,7.259,0.953,9.379
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,76,517,6.803,0.635,9.475
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,65,607,9.338,1.401,10.782
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,1545,13441,8.700,1.184,10.681
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,54,462,8.556,0.685,10.928
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,301,2849,9.465,0.763,10.854
10h_A1_300623_Simple Segmentation,215,1666,7.749,0.651,9.850
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,8421,67691,8.038,2.580,10.045
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,38,280,7.368,0.890,9.099
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,93,774,8.323,0.588,10.559
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,1,2,2.000,0.008,4.243
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,24,225,9.375,1.188,10.597
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,8866,64737,7.302,2.624,9.394
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,19,142,7.474,1.354,9.220
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,135,1524,11.289,0.754,12.387
10h_A1_300623_Simple Segmentation,175,1865,10.657,0.692,11.935
10h_A1_300623_Simple Segmentation,68,609,8.956,0.404,11.101
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,223,1991,8.928,0.955,10.770
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,1,6,6.000,0.036,9.071
10h_A1_300623_Simple Segmentation,10349,88226,8.525,4.205,10.020
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,52,480,9.231,0.458,11.341
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,939,9126,9.719,1.562,11.488
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,26,218,8.385,0.694,9.864
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,286,2839,9.927,1.014,11.650
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,883,7693,8.712,1.160,10.506
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,2903,22201,7.648,2.023,9.633
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,133,1085,8.158,0.715,10.316
10h_A1_300623_Simple Segmentation,89,736,8.270,0.552,10.315
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,742,6157,8.298,1.269,10.147
10h_A1_300623_Simple Segmentation,114,1179,10.342,0.746,11.437
10h_A1_300623_Simple Segmentation,146,1072,7.342,0.306,9.558
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,89,673,7.562,0.410,10.057
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
