Slice,Count,Total Area,Average Size,%Area,Perim.
20h_A1_300623_Simple Segmentation,4714,35907,7.617,4.705,9.506
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,4060,27636,6.807,2.648,8.983
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,159,1110,6.981,0.807,9.456
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,9,71,7.889,1.201,10.106
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,2834,23918,8.440,3.644,10.374
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,30328,193774,6.389,4.975,8.513
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,14129,89676,6.347,4.026,8.557
20h_A1_300623_Simple Segmentation,15825,105969,6.696,5.449,8.745
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,53,270,5.094,0.556,7.500
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,644,4511,7.005,1.740,9.161
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,1,3,3.000,0.015,5.657
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,29392,187606,6.383,4.211,8.522
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,57,506,8.877,2.026,10.852
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,69,427,6.188,1.119,8.427
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,3115,22333,7.170,4.214,9.136
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,136,904,6.647,1.006,9.121
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,76,601,7.908,0.754,10.586
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,6784,45362,6.687,2.907,8.852
20h_A1_300623_Simple Segmentation,9657,60544,6.269,2.544,8.456
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,1366,11548,8.454,3.273,10.408
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,132,753,5.705,0.691,8.115
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,27,152,5.630,0.963,7.976
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,4508,29550,6.555,3.391,8.709
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,1,1,1.000,0.004,2.828
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,1312,9692,7.387,2.956,9.361
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,1,1,1.000,0.005,2.828
20h_A1_300623_Simple Segmentation,938,8737,9.314,2.756,10.970
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,20,203,10.150,1.469,11.339
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,394,2836,7.198,1.154,9.407
20h_A1_300623_Simple Segmentation,47,357,7.596,1.226,9.510
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,61,357,5.852,1.232,8.511
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,6596,44576,6.758,4.806,8.911
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,32,276,8.625,1.625,10.377
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,94,698,7.426,0.977,9.320
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,36,264,7.333,0.955,9.445
20h_A1_300623_Simple Segmentation,76,718,9.447,1.903,11.017
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,1891,13417,7.095,3.864,9.255
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,137,968,7.066,0.864,9.719
20h_A1_300623_Simple Segmentation,252,1893,7.512,0.924,9.606
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,7,71,10.143,0.816,12.889
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,1,2,2.000,0.012,4.243
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,3361,22173,6.597,2.886,8.665
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,1,1,1.000,0.005,2.828
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,615,6472,10.524,2.254,12.241
20h_A1_300623_Simple Segmentation,573,3706,6.468,1.284,8.936
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,287,2109,7.348,2.591,9.422
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,89,721,8.101,1.664,9.863
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,7973,51836,6.501,4.567,8.612
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,85,469,5.518,0.695,8.002
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,486,3345,6.883,0.896,9.095
20h_A1_300623_Simple Segmentation,1019,7858,7.711,3.068,9.544
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,12255,75241,6.140,2.868,8.400
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,45,301,6.689,0.957,8.732
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,167,1066,6.383,0.809,8.818
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,28,270,9.643,1.426,10.973
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,14204,86837,6.114,3.519,8.324
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,19,155,8.158,1.478,9.548
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,276,2162,7.833,1.070,9.826
20h_A1_300623_Simple Segmentation,956,9791,10.242,3.631,11.712
20h_A1_300623_Simple Segmentation,249,2535,10.181,1.680,11.622
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,786,6501,8.271,3.118,10.211
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,1,1,1.000,0.006,2.828
20h_A1_300623_Simple Segmentation,14668,110675,7.545,5.275,9.336
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,115,703,6.113,0.671,8.431
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,1772,12162,6.863,2.082,9.170
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,61,466,7.639,1.484,9.740
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,520,3393,6.525,1.212,8.775
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,3752,25105,6.691,3.785,8.762
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,5384,32917,6.114,2.999,8.312
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,239,1584,6.628,1.045,9.090
20h_A1_300623_Simple Segmentation,283,2683,9.481,2.012,11.332
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,2340,14226,6.079,2.933,8.227
20h_A1_300623_Simple Segmentation,253,1928,7.621,1.220,9.734
20h_A1_300623_Simple Segmentation,952,5918,6.216,1.689,8.419
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,164,919,5.604,0.560,8.125
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
