Slice,Count,Total Area,Average Size,%Area,Perim.
21h_A1_300623_Simple Segmentation,4884,35505,7.270,4.653,9.189
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,3902,25339,6.494,2.428,8.678
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,143,1023,7.154,0.744,9.660
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,8,69,8.625,1.168,10.675
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,2907,22330,7.681,3.402,9.671
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,28199,170426,6.044,4.375,8.183
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,13622,84091,6.173,3.776,8.367
21h_A1_300623_Simple Segmentation,14425,90948,6.305,4.677,8.376
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,46,242,5.261,0.498,7.638
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,641,4301,6.710,1.659,8.772
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,28383,176677,6.225,3.966,8.375
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,52,475,9.135,1.902,11.333
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,61,339,5.557,0.888,7.725
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,3071,20896,6.804,3.943,8.814
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,131,934,7.130,1.039,9.436
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,70,464,6.629,0.582,9.322
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,6485,42560,6.563,2.727,8.736
21h_A1_300623_Simple Segmentation,9426,56568,6.001,2.377,8.186
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,1427,11023,7.725,3.124,9.693
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,115,673,5.852,0.618,8.238
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,24,179,7.458,1.134,9.606
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,4338,27389,6.314,3.143,8.452
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,1,1,1.000,0.004,2.828
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,1338,9338,6.979,2.848,8.951
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,1039,8782,8.452,2.770,10.276
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,22,185,8.409,1.339,9.805
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,386,2739,7.096,1.115,9.315
21h_A1_300623_Simple Segmentation,48,346,7.208,1.188,9.052
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,58,335,5.776,1.156,7.895
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,6505,41945,6.448,4.523,8.616
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,30,282,9.400,1.660,10.830
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,90,749,8.322,1.049,10.202
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,37,246,6.649,0.890,9.107
21h_A1_300623_Simple Segmentation,75,659,8.787,1.746,10.450
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,1935,13008,6.722,3.746,8.931
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,142,902,6.352,0.805,8.864
21h_A1_300623_Simple Segmentation,250,1778,7.112,0.868,9.159
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,5,23,4.600,0.264,6.457
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,1,1,1.000,0.006,2.828
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,3225,20719,6.424,2.697,8.479
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,679,6318,9.305,2.200,10.979
21h_A1_300623_Simple Segmentation,518,3142,6.066,1.089,8.517
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,283,2005,7.085,2.464,9.044
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,89,704,7.910,1.625,9.614
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,7887,50342,6.383,4.435,8.478
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,81,517,6.383,0.766,8.668
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,440,2911,6.616,0.779,8.962
21h_A1_300623_Simple Segmentation,1044,7655,7.332,2.989,9.293
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,10608,60610,5.714,2.311,7.990
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,36,229,6.361,0.728,8.654
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,160,985,6.156,0.748,8.692
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,1,1,1.000,0.011,2.828
21h_A1_300623_Simple Segmentation,27,255,9.444,1.347,11.130
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,13298,79434,5.973,3.219,8.166
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,18,134,7.444,1.278,9.391
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,278,1919,6.903,0.950,8.922
21h_A1_300623_Simple Segmentation,1004,9340,9.303,3.464,10.914
21h_A1_300623_Simple Segmentation,255,2521,9.886,1.671,11.507
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,2,13,6.500,0.063,8.778
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,1,4,4.000,0.013,7.657
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,1,15,15.000,0.098,14.728
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,814,6325,7.770,3.033,9.715
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,2,24,12.000,0.384,12.192
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,14527,107839,7.423,5.140,9.234
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,1,13,13.000,0.054,12.485
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,80,504,6.300,0.481,8.736
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,1640,10400,6.341,1.780,8.670
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,64,471,7.359,1.500,9.438
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,354,2006,5.667,0.716,8.109
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,3719,23815,6.404,3.590,8.477
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,4866,28585,5.874,2.604,8.061
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,224,1401,6.254,0.924,8.678
21h_A1_300623_Simple Segmentation,281,2646,9.416,1.984,11.159
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,2198,13302,6.052,2.743,8.164
21h_A1_300623_Simple Segmentation,260,1753,6.742,1.109,8.882
21h_A1_300623_Simple Segmentation,1095,6644,6.068,1.896,8.288
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,121,678,5.603,0.413,8.215
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
