Slice,Count,Total Area,Average Size,%Area,Perim.
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,879,8972,10.207,0.860,12.007
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,29,340,11.724,0.247,13.553
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,7,67,9.571,1.134,10.687
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,387,2892,7.473,0.441,9.940
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,6179,59446,9.621,1.526,11.521
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,2985,28903,9.683,1.298,11.550
06h_A1_300623_Simple Segmentation,1783,16068,9.012,0.826,11.297
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,20,225,11.250,0.463,13.499
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,105,1047,9.971,0.404,11.892
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,7230,71665,9.912,1.609,11.735
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,15,141,9.400,0.565,11.412
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,19,210,11.053,0.550,12.115
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,339,2566,7.569,0.484,9.806
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,69,676,9.797,0.752,11.516
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,29,218,7.517,0.274,9.286
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,1347,13988,10.385,0.896,12.154
06h_A1_300623_Simple Segmentation,2762,27786,10.060,1.168,11.865
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,65,677,10.415,0.192,12.702
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,27,276,10.222,0.253,13.630
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,22,108,4.909,0.684,7.380
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,508,4461,8.781,0.512,11.104
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,89,733,8.236,0.224,10.796
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,97,893,9.206,0.282,11.420
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,15,156,10.400,1.129,11.318
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,46,400,8.696,0.163,11.141
06h_A1_300623_Simple Segmentation,22,194,8.818,0.666,10.532
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,27,139,5.148,0.480,7.662
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,743,6599,8.882,0.712,11.012
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,15,92,6.133,0.542,8.365
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,12,91,7.583,0.127,10.436
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,22,196,8.909,0.709,10.539
06h_A1_300623_Simple Segmentation,21,223,10.619,0.591,11.807
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,214,1731,8.089,0.499,10.559
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,32,367,11.469,0.328,13.540
06h_A1_300623_Simple Segmentation,33,276,8.364,0.135,10.701
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,10,79,7.900,0.908,10.095
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,354,2878,8.130,0.375,10.355
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,45,494,10.978,0.172,12.660
06h_A1_300623_Simple Segmentation,160,1567,9.794,0.543,11.534
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,31,318,10.258,0.391,12.347
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,30,334,11.133,0.771,12.134
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,572,4574,7.997,0.403,10.581
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,31,340,10.968,0.504,11.684
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,78,809,10.372,0.217,12.217
06h_A1_300623_Simple Segmentation,96,620,6.458,0.242,9.299
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,2642,24894,9.422,0.949,11.330
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,23,188,8.174,0.598,9.972
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,29,292,10.069,0.222,12.081
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,17,164,9.647,0.866,10.789
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,2587,24270,9.382,0.984,11.405
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,9,86,9.556,0.820,12.355
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,42,537,12.786,0.266,13.326
06h_A1_300623_Simple Segmentation,96,679,7.073,0.252,9.327
06h_A1_300623_Simple Segmentation,29,191,6.586,0.127,8.755
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,96,801,8.344,0.384,10.278
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,3537,40874,11.556,1.948,12.658
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,17,215,12.647,0.205,13.974
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,296,3338,11.277,0.571,12.591
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,8,74,9.250,0.236,10.882
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,96,1068,11.125,0.381,12.679
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,340,2859,8.409,0.431,10.450
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,761,6147,8.078,0.560,10.298
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,39,458,11.744,0.302,13.195
06h_A1_300623_Simple Segmentation,40,323,8.075,0.242,10.269
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,200,1645,8.225,0.339,10.862
06h_A1_300623_Simple Segmentation,29,364,12.552,0.230,14.192
06h_A1_300623_Simple Segmentation,31,273,8.806,0.078,11.815
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,35,193,5.514,0.118,8.051
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
