Slice,Count,Total Area,Average Size,%Area,Perim.
12h_A1_300623_Simple Segmentation,1111,11478,10.331,1.504,11.845
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,3156,24279,7.693,2.327,9.656
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,120,1004,8.367,0.730,10.885
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,8,63,7.875,1.066,9.778
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,1195,10691,8.946,1.629,11.092
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,24642,177759,7.214,4.564,9.163
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,10849,78739,7.258,3.535,9.303
12h_A1_300623_Simple Segmentation,8062,63958,7.933,3.289,9.736
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,49,275,5.612,0.566,7.975
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,497,3875,7.797,1.495,9.669
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,25134,186931,7.437,4.196,9.382
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,45,359,7.978,1.437,9.799
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,55,323,5.873,0.846,7.981
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,1209,10554,8.730,1.992,10.342
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,129,894,6.930,0.995,9.100
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,62,352,5.677,0.442,8.418
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,5240,42023,8.020,2.693,9.945
12h_A1_300623_Simple Segmentation,8176,58637,7.172,2.464,9.139
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,375,3353,8.941,0.950,11.063
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,111,739,6.658,0.678,8.958
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,21,130,6.190,0.824,7.977
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,2729,21349,7.823,2.450,9.848
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,389,3787,9.735,1.155,11.343
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,327,3370,10.306,1.063,12.260
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,20,193,9.650,1.397,11.097
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,256,2048,8.000,0.833,10.200
12h_A1_300623_Simple Segmentation,38,302,7.947,1.037,9.951
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,51,308,6.039,1.063,8.309
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,3420,27231,7.962,2.936,9.899
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,30,231,7.700,1.360,9.357
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,52,364,7.000,0.510,9.491
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,37,245,6.622,0.886,8.549
12h_A1_300623_Simple Segmentation,68,542,7.971,1.436,9.716
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,612,5470,8.938,1.575,10.641
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,119,846,7.109,0.755,9.376
12h_A1_300623_Simple Segmentation,173,1492,8.624,0.728,10.467
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,9,76,8.444,0.873,10.838
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,1949,15166,7.781,1.974,9.743
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,184,1992,10.826,0.694,12.835
12h_A1_300623_Simple Segmentation,427,2832,6.632,0.981,8.843
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,88,665,7.557,0.817,9.386
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,75,654,8.720,1.510,10.355
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,2414,20644,8.552,1.819,10.390
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,69,462,6.696,0.685,8.944
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,407,3774,9.273,1.010,10.738
12h_A1_300623_Simple Segmentation,284,2175,7.658,0.849,9.772
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,10125,74860,7.394,2.854,9.448
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,35,274,7.829,0.871,9.769
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,119,898,7.546,0.682,9.774
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,1,6,6.000,0.023,9.071
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,22,235,10.682,1.241,12.148
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,10626,73419,6.909,2.975,9.029
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,18,136,7.556,1.297,9.261
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,180,1834,10.189,0.908,11.708
12h_A1_300623_Simple Segmentation,254,2631,10.358,0.976,11.887
12h_A1_300623_Simple Segmentation,106,906,8.547,0.600,10.749
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,321,2774,8.642,1.330,10.391
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,1,6,6.000,0.036,9.899
12h_A1_300623_Simple Segmentation,11569,94411,8.161,4.500,9.733
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,77,610,7.922,0.582,10.248
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,1276,10549,8.267,1.805,10.169
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,34,249,7.324,0.793,9.299
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,386,3233,8.376,1.154,10.233
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,1452,11707,8.063,1.765,9.799
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,3490,25196,7.219,2.295,9.263
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,153,1263,8.255,0.833,10.044
12h_A1_300623_Simple Segmentation,127,1071,8.433,0.803,10.021
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,1124,8605,7.656,1.774,9.534
12h_A1_300623_Simple Segmentation,154,1438,9.338,0.910,10.908
12h_A1_300623_Simple Segmentation,225,1800,8.000,0.514,9.814
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,111,866,7.802,0.528,10.241
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
