Slice,Count,Total Area,Average Size,%Area,Perim.
22h_A1_300623_Simple Segmentation,5275,38796,7.355,5.084,9.273
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,3977,26579,6.683,2.547,8.867
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,157,1073,6.834,0.780,9.256
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,8,67,8.375,1.134,10.132
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,3722,28447,7.643,4.334,9.551
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,30972,199081,6.428,5.111,8.543
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,13752,85683,6.231,3.847,8.450
22h_A1_300623_Simple Segmentation,15392,101548,6.597,5.222,8.649
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,49,255,5.204,0.525,7.610
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,652,4509,6.916,1.739,9.075
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,1,1,1.000,0.005,2.828
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,28954,184257,6.364,4.136,8.523
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,65,549,8.446,2.198,10.343
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,65,398,6.123,1.043,8.129
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,3187,22080,6.928,4.167,8.921
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,133,1010,7.594,1.124,9.858
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,82,512,6.244,0.642,8.950
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,6272,40510,6.459,2.596,8.659
22h_A1_300623_Simple Segmentation,11716,76590,6.537,3.218,8.684
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,1484,11394,7.678,3.229,9.738
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,165,1103,6.685,1.013,8.720
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,30,195,6.500,1.236,8.619
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,4454,28862,6.480,3.312,8.601
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,1290,8921,6.916,2.721,8.896
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,1206,9922,8.227,3.130,10.125
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,22,204,9.273,1.476,10.202
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,410,2879,7.022,1.172,9.209
22h_A1_300623_Simple Segmentation,47,348,7.404,1.195,9.485
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,49,307,6.265,1.060,8.566
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,6724,44247,6.580,4.771,8.765
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,31,272,8.774,1.601,10.116
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,99,858,8.667,1.202,10.559
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,36,231,6.417,0.835,8.600
22h_A1_300623_Simple Segmentation,71,681,9.592,1.804,11.205
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,2020,14308,7.083,4.121,9.312
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,146,923,6.322,0.824,8.864
22h_A1_300623_Simple Segmentation,254,1767,6.957,0.862,9.075
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,17,150,8.824,1.723,9.834
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,3380,21771,6.441,2.834,8.484
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,847,7750,9.150,2.699,10.800
22h_A1_300623_Simple Segmentation,551,3435,6.234,1.190,8.725
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,291,2080,7.148,2.556,9.113
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,81,587,7.247,1.355,9.045
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,7999,50589,6.324,4.457,8.432
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,81,551,6.802,0.816,9.015
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,437,2856,6.535,0.765,8.901
22h_A1_300623_Simple Segmentation,1133,8088,7.139,3.158,9.163
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,11553,68593,5.937,2.615,8.197
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,44,295,6.705,0.938,8.657
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,170,1096,6.447,0.832,8.936
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,1,1,1.000,0.011,2.828
22h_A1_300623_Simple Segmentation,27,258,9.556,1.362,11.204
22h_A1_300623_Simple Segmentation,1,1,1.000,0.004,2.828
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,13259,80137,6.044,3.248,8.222
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,18,143,7.944,1.364,9.686
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,291,2062,7.086,1.020,9.205
22h_A1_300623_Simple Segmentation,1109,10219,9.215,3.790,10.923
22h_A1_300623_Simple Segmentation,293,3019,10.304,2.001,11.919
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,2,20,10.000,0.097,10.778
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,1,4,4.000,0.013,5.657
22h_A1_300623_Simple Segmentation,1,9,9.000,0.087,10.485
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,1,11,11.000,0.072,11.899
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,851,6591,7.745,3.161,9.733
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,2,19,9.500,0.304,10.485
22h_A1_300623_Simple Segmentation,1,1,1.000,0.036,2.828
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,14785,111009,7.508,5.291,9.287
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,2,20,10.000,0.084,10.778
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,90,573,6.367,0.547,8.863
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,1768,11822,6.687,2.023,8.953
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,65,443,6.815,1.410,8.877
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,413,2457,5.949,0.877,8.224
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,3933,25874,6.579,3.901,8.627
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,5320,32097,6.033,2.924,8.189
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,237,1420,5.992,0.936,8.342
22h_A1_300623_Simple Segmentation,300,2698,8.993,2.023,10.782
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,2354,14606,6.205,3.011,8.310
22h_A1_300623_Simple Segmentation,263,1886,7.171,1.193,9.245
22h_A1_300623_Simple Segmentation,1024,6159,6.015,1.757,8.199
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,144,808,5.611,0.492,8.225
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
