Slice,Count,Total Area,Average Size,%Area,Perim.
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,180,1435,7.972,1.310,9.899
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,4134,27711,6.703,2.297,8.985
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,1881,13577,7.218,2.068,9.469
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,1841,12239,6.648,1.787,8.939
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,1137,10410,9.156,1.891,11.184
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,79,477,6.038,0.406,8.954
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,9,59,6.556,0.910,8.496
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,58,487,8.397,1.422,10.056
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,35,256,7.314,0.883,8.838
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,1557,12224,7.851,2.310,9.915
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,3877,29081,7.501,2.075,9.707
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,210,1698,8.086,1.043,9.888
14h_A1_300623_Simple Segmentation,1,9,9.000,0.081,10.485
14h_A1_300623_Simple Segmentation,112,1078,9.625,1.382,11.569
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,76,628,8.263,1.156,9.967
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,1,1,1.000,0.002,2.828
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,27,207,7.667,0.512,9.429
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,378,3054,8.079,1.275,10.052
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,4388,30920,7.046,2.221,9.286
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,658,5331,8.102,1.688,10.067
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,2919,19461,6.667,1.811,8.837
14h_A1_300623_Simple Segmentation,404,3223,7.978,1.216,9.821
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,148,1757,11.872,2.069,13.676
14h_A1_300623_Simple Segmentation,1213,8258,6.808,1.404,9.099
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,1,1,1.000,0.003,2.828
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,113,1065,9.425,0.747,11.177
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,888,6056,6.820,1.001,9.109
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,31,298,9.613,1.081,10.594
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,2868,22403,7.811,2.199,9.831
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,79,747,9.456,0.817,11.261
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,211,1592,7.545,0.638,9.949
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,497,3379,6.799,0.659,8.970
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,1012,8939,8.833,1.940,10.899
14h_A1_300623_Simple Segmentation,291,2300,7.904,1.457,9.938
14h_A1_300623_Simple Segmentation,334,3299,9.877,1.780,11.135
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,214,1812,8.467,1.441,10.294
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,94,823,8.755,1.221,10.332
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,1710,12367,7.232,1.829,9.342
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,390,3423,8.777,1.590,10.565
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,2370,16236,6.851,2.529,9.051
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,750,5235,6.980,0.998,9.087
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,180,1372,7.622,1.093,9.487
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,7,63,9.000,1.317,10.367
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,248,2003,8.077,0.896,10.164
14h_A1_300623_Simple Segmentation,145,1558,10.745,1.517,12.129
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,82,597,7.280,0.757,9.560
14h_A1_300623_Simple Segmentation,7,36,5.143,1.029,6.479
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,129,1192,9.240,0.784,10.706
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,1151,8142,7.074,2.041,9.140
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,135,1063,7.874,1.020,10.003
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,415,2181,5.255,0.763,7.586
14h_A1_300623_Simple Segmentation,1241,8392,6.762,1.498,8.910
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,579,4611,7.964,1.330,9.955
14h_A1_300623_Simple Segmentation,701,4773,6.809,1.457,8.941
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,35,430,12.286,1.700,13.260
14h_A1_300623_Simple Segmentation,355,2348,6.614,0.829,8.798
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,23,205,8.913,1.598,10.496
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,28,277,9.893,1.184,11.201
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,76,693,9.118,0.963,10.759
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,120,713,5.942,0.341,8.164
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,53,480,9.057,0.800,10.549
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
