Slice,Count,Total Area,Average Size,%Area,Perim.
16h_A1_300623_Simple Segmentation,2299,19679,8.560,2.579,10.282
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,3674,25698,6.995,2.463,9.019
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,149,1026,6.886,0.746,9.295
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,8,63,7.875,1.066,9.985
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,1586,13757,8.674,2.096,10.794
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,27695,180292,6.510,4.629,8.544
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,12785,83101,6.500,3.731,8.625
16h_A1_300623_Simple Segmentation,12106,81872,6.763,4.210,8.749
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,50,265,5.300,0.545,7.865
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,595,4289,7.208,1.654,9.243
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,28321,190369,6.722,4.273,8.786
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,50,424,8.480,1.698,10.602
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,57,341,5.982,0.893,8.098
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,2244,16980,7.567,3.204,9.373
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,138,891,6.457,0.992,8.595
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,80,409,5.112,0.513,7.405
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,6044,42548,7.040,2.727,9.121
16h_A1_300623_Simple Segmentation,10772,73651,6.837,3.095,8.890
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,604,5859,9.700,1.660,11.739
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,125,752,6.016,0.690,8.350
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,20,101,5.050,0.640,7.228
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,1,6,6.000,0.036,8.485
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,3813,26094,6.843,2.994,8.892
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,925,7407,8.008,2.259,9.869
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,533,5111,9.589,1.612,11.375
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,22,210,9.545,1.520,10.523
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,329,2627,7.985,1.069,10.022
16h_A1_300623_Simple Segmentation,43,333,7.744,1.144,9.652
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,64,381,5.953,1.315,8.099
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,5378,36794,6.842,3.967,8.901
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,32,282,8.812,1.660,10.156
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,68,446,6.559,0.625,8.639
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,35,241,6.886,0.872,9.320
16h_A1_300623_Simple Segmentation,73,626,8.575,1.659,10.260
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,1259,8560,6.799,2.465,8.946
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,133,891,6.699,0.795,9.133
16h_A1_300623_Simple Segmentation,214,1711,7.995,0.835,10.191
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,11,75,6.818,0.862,9.018
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,2659,19040,7.161,2.478,9.192
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,312,3209,10.285,1.117,12.068
16h_A1_300623_Simple Segmentation,474,2694,5.684,0.933,8.058
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,179,1337,7.469,1.643,9.316
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,91,698,7.670,1.611,9.412
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,4956,36155,7.295,3.186,9.265
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,73,459,6.288,0.680,8.665
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,515,3938,7.647,1.054,9.448
16h_A1_300623_Simple Segmentation,475,3989,8.398,1.558,10.408
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,11623,76441,6.577,2.914,8.736
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,47,375,7.979,1.192,9.879
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,147,938,6.381,0.712,8.548
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,1,5,5.000,0.019,7.657
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,28,245,8.750,1.294,10.254
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,11545,70913,6.142,2.874,8.290
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,19,142,7.474,1.354,9.579
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,254,2056,8.094,1.017,9.909
16h_A1_300623_Simple Segmentation,493,5163,10.473,1.915,11.839
16h_A1_300623_Simple Segmentation,164,1440,8.780,0.954,10.547
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,1,2,2.000,0.021,4.243
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,541,4420,8.170,2.120,9.936
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,1,1,1.000,0.006,2.828
16h_A1_300623_Simple Segmentation,13315,104218,7.827,4.967,9.498
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,91,645,7.088,0.616,9.360
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,1631,11409,6.995,1.953,9.094
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,44,292,6.636,0.930,8.496
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,465,3197,6.875,1.142,8.967
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,2583,18018,6.976,2.716,8.940
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,4234,27062,6.392,2.465,8.494
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,192,1209,6.297,0.797,8.667
16h_A1_300623_Simple Segmentation,219,1972,9.005,1.479,10.690
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,1712,11589,6.769,2.389,8.784
16h_A1_300623_Simple Segmentation,206,1685,8.180,1.066,10.151
16h_A1_300623_Simple Segmentation,375,2658,7.088,0.758,9.108
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,120,789,6.575,0.481,8.729
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
