Slice,Count,Total Area,Average Size,%Area,Perim.
23h_A1_300623_Simple Segmentation,5466,39690,7.261,5.201,9.227
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,4144,27611,6.663,2.646,8.891
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,1,1,1.000,0.006,2.828
23h_A1_300623_Simple Segmentation,163,1144,7.018,0.832,9.468
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,9,71,7.889,1.201,10.014
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,4013,29190,7.274,4.447,9.262
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,31041,195340,6.293,5.015,8.462
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,14593,92133,6.314,4.137,8.555
23h_A1_300623_Simple Segmentation,15770,102983,6.530,5.296,8.642
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,58,268,4.621,0.552,7.040
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,657,4507,6.860,1.738,9.102
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,1,4,4.000,0.049,5.657
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,29349,182190,6.208,4.090,8.435
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,64,553,8.641,2.214,10.505
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,64,384,6.000,1.006,8.116
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,3324,22788,6.856,4.300,8.898
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,133,995,7.481,1.107,9.801
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,84,527,6.274,0.661,8.698
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,6442,41456,6.435,2.657,8.718
23h_A1_300623_Simple Segmentation,11990,78452,6.543,3.297,8.763
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,1595,12665,7.940,3.589,10.093
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,174,1163,6.684,1.068,8.736
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,28,160,5.714,1.014,7.838
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,4470,28619,6.402,3.284,8.612
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,1370,9679,7.065,2.952,9.096
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,1298,11204,8.632,3.534,10.447
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,21,210,10.000,1.520,11.096
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,424,2897,6.833,1.179,8.963
23h_A1_300623_Simple Segmentation,47,348,7.404,1.195,9.450
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,55,308,5.600,1.063,7.900
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,6985,46851,6.707,5.052,8.908
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,32,259,8.094,1.525,9.719
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,105,937,8.924,1.312,10.549
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,38,245,6.447,0.886,8.841
23h_A1_300623_Simple Segmentation,72,714,9.917,1.892,11.371
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,2142,15312,7.148,4.410,9.396
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,143,915,6.399,0.817,8.989
23h_A1_300623_Simple Segmentation,246,1833,7.451,0.895,9.795
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,15,163,10.867,1.872,11.522
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,3472,21957,6.324,2.858,8.453
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,929,9118,9.815,3.175,11.339
23h_A1_300623_Simple Segmentation,546,3523,6.452,1.221,9.049
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,298,2186,7.336,2.686,9.448
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,82,566,6.902,1.307,8.942
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,8680,54574,6.287,4.808,8.463
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,83,581,7.000,0.861,9.086
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,398,2352,5.910,0.630,8.437
23h_A1_300623_Simple Segmentation,1184,8700,7.348,3.397,9.358
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,11615,67773,5.835,2.584,8.117
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,45,273,6.067,0.868,8.190
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,170,1054,6.200,0.800,8.775
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,29,269,9.276,1.420,10.566
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,14498,87054,6.005,3.528,8.244
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,19,143,7.526,1.364,9.343
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,290,2061,7.107,1.020,9.340
23h_A1_300623_Simple Segmentation,1228,11850,9.650,4.395,11.241
23h_A1_300623_Simple Segmentation,305,3390,11.115,2.246,12.570
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,2,19,9.500,0.092,10.485
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,1,1,1.000,0.003,2.828
23h_A1_300623_Simple Segmentation,1,9,9.000,0.087,10.485
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,1,13,13.000,0.085,11.899
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,900,7437,8.263,3.566,10.228
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,3,36,12.000,0.575,13.509
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,14871,107970,7.260,5.146,9.125
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,2,24,12.000,0.101,12.607
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,100,571,5.710,0.545,7.967
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,1815,11889,6.550,2.035,8.910
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,70,490,7.000,1.560,9.129
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,396,2259,5.705,0.807,8.027
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,4276,28851,6.747,4.350,8.837
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,5639,33475,5.936,3.050,8.101
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,251,1582,6.303,1.043,8.694
23h_A1_300623_Simple Segmentation,302,2938,9.728,2.203,11.426
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,2534,15217,6.005,3.137,8.191
23h_A1_300623_Simple Segmentation,265,1966,7.419,1.244,9.468
23h_A1_300623_Simple Segmentation,1194,7224,6.050,2.061,8.291
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,160,817,5.106,0.498,7.763
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,2,25,12.500,0.009,13.192
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
