Slice,Count,Total Area,Average Size,%Area,Perim.
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,2322,19263,8.296,1.846,10.050
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,82,752,9.171,0.547,11.186
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,8,65,8.125,1.100,9.955
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,732,6006,8.205,0.915,10.498
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,19117,151026,7.900,3.877,9.717
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,7732,60953,7.883,2.737,9.793
09h_A1_300623_Simple Segmentation,3742,32802,8.766,1.687,10.607
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,34,224,6.588,0.461,8.909
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,291,2492,8.564,0.961,10.440
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,19281,154912,8.034,3.477,9.853
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,31,231,7.452,0.925,9.615
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,39,263,6.744,0.689,8.772
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,631,5563,8.816,1.050,10.661
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,101,764,7.564,0.850,9.656
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,26,137,5.269,0.172,7.694
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,3813,31798,8.339,2.038,10.178
09h_A1_300623_Simple Segmentation,7157,58750,8.209,2.469,10.009
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,176,1400,7.955,0.397,10.357
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,65,457,7.031,0.420,9.876
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,19,104,5.474,0.659,7.775
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,1468,11976,8.158,1.374,10.006
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,193,1646,8.528,0.502,10.543
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,194,1540,7.938,0.486,10.091
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,16,188,11.750,1.360,12.531
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,117,772,6.598,0.314,9.177
09h_A1_300623_Simple Segmentation,28,284,10.143,0.975,11.898
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,31,160,5.161,0.552,7.894
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,1653,12916,7.814,1.393,9.770
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,24,165,6.875,0.971,8.801
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,34,261,7.676,0.366,9.962
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,32,211,6.594,0.763,8.835
09h_A1_300623_Simple Segmentation,47,292,6.213,0.774,8.495
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,315,2415,7.667,0.696,9.784
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,86,735,8.547,0.656,10.627
09h_A1_300623_Simple Segmentation,85,686,8.071,0.335,10.008
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,10,68,6.800,0.781,8.930
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,853,7342,8.607,0.956,10.524
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,100,891,8.910,0.310,11.047
09h_A1_300623_Simple Segmentation,290,2267,7.817,0.785,9.929
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,45,336,7.467,0.413,9.595
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,57,535,9.386,1.235,10.749
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,1165,9351,8.027,0.824,10.293
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,50,425,8.500,0.630,10.528
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,209,2208,10.565,0.591,12.153
09h_A1_300623_Simple Segmentation,161,1080,6.708,0.422,9.156
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,6976,56344,8.077,2.148,9.948
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,16,63,3.938,0.200,6.739
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,80,606,7.575,0.460,9.648
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,22,209,9.500,1.104,10.698
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,8148,65672,8.060,2.661,10.011
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,15,129,8.600,1.230,10.336
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,100,1204,12.040,0.596,12.920
09h_A1_300623_Simple Segmentation,162,1370,8.457,0.508,10.481
09h_A1_300623_Simple Segmentation,57,474,8.316,0.314,10.620
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,175,1462,8.354,0.701,10.349
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,1,7,7.000,0.042,8.485
09h_A1_300623_Simple Segmentation,9007,76764,8.523,3.659,10.000
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,36,237,6.583,0.226,9.055
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,798,7632,9.564,1.306,11.023
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,17,144,8.471,0.458,9.903
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,182,1355,7.445,0.484,9.515
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,685,5819,8.495,0.877,10.393
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,2169,17133,7.899,1.561,9.874
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,100,933,9.330,0.615,10.876
09h_A1_300623_Simple Segmentation,72,495,6.875,0.371,9.114
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,449,3611,8.042,0.745,10.319
09h_A1_300623_Simple Segmentation,78,844,10.821,0.534,12.176
09h_A1_300623_Simple Segmentation,102,683,6.696,0.195,9.564
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,48,305,6.354,0.186,8.608
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
