Slice,Count,Total Area,Average Size,%Area,Perim.
15h_A1_300623_Simple Segmentation,1847,15628,8.461,2.048,10.182
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,3353,23889,7.125,2.289,9.099
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,119,832,6.992,0.605,9.527
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,8,62,7.750,1.049,9.498
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,1406,11077,7.878,1.688,10.060
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,25407,160470,6.316,4.120,8.381
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,11871,77938,6.565,3.499,8.642
15h_A1_300623_Simple Segmentation,10220,68654,6.718,3.530,8.633
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,47,260,5.532,0.535,8.260
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,553,4153,7.510,1.602,9.299
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,26243,176370,6.721,3.959,8.760
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,42,381,9.071,1.526,10.586
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,55,340,6.182,0.891,8.262
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,1858,14033,7.553,2.648,9.333
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,123,816,6.634,0.908,8.912
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,61,310,5.082,0.389,7.239
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,5704,40820,7.156,2.616,9.169
15h_A1_300623_Simple Segmentation,8852,57637,6.511,2.422,8.575
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,454,3930,8.656,1.114,10.796
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,95,561,5.905,0.515,8.266
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,23,110,4.783,0.697,7.084
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,3364,23895,7.103,2.742,9.028
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,762,5987,7.857,1.826,9.695
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,434,3998,9.212,1.261,11.167
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,22,202,9.182,1.462,10.153
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,309,2254,7.294,0.917,9.299
15h_A1_300623_Simple Segmentation,41,330,8.049,1.133,9.870
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,53,303,5.717,1.046,7.731
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,4748,32966,6.943,3.555,8.920
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,32,272,8.500,1.601,9.947
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,57,379,6.649,0.531,9.023
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,36,245,6.806,0.886,8.810
15h_A1_300623_Simple Segmentation,66,543,8.227,1.439,9.874
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,1045,7551,7.226,2.175,9.336
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,123,786,6.390,0.701,8.781
15h_A1_300623_Simple Segmentation,201,1585,7.886,0.774,9.872
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,8,61,7.625,0.701,10.205
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,2396,16842,7.029,2.192,9.044
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,266,2551,9.590,0.888,11.318
15h_A1_300623_Simple Segmentation,409,2505,6.125,0.868,8.439
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,141,1075,7.624,1.321,9.363
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,85,664,7.812,1.533,9.707
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,4286,32385,7.556,2.853,9.414
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,69,464,6.725,0.688,8.985
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,490,3822,7.800,1.023,9.557
15h_A1_300623_Simple Segmentation,359,2885,8.036,1.126,10.147
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,10587,69442,6.559,2.647,8.692
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,31,147,4.742,0.467,6.963
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,134,795,5.933,0.604,8.127
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,26,234,9.000,1.236,10.253
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,9961,59311,5.954,2.404,8.112
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,20,142,7.100,1.354,9.071
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,236,1938,8.212,0.959,10.114
15h_A1_300623_Simple Segmentation,375,3530,9.413,1.309,10.879
15h_A1_300623_Simple Segmentation,127,1104,8.693,0.732,10.498
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,476,3867,8.124,1.854,9.821
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,12199,88181,7.229,4.203,9.019
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,90,627,6.967,0.599,9.092
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,1543,10851,7.032,1.857,9.104
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,48,393,8.188,1.251,10.102
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,437,3223,7.375,1.151,9.395
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,2132,15233,7.145,2.297,9.089
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,3616,22619,6.255,2.061,8.414
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,172,1172,6.814,0.773,8.892
15h_A1_300623_Simple Segmentation,177,1472,8.316,1.104,10.035
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,1411,9613,6.813,1.982,8.766
15h_A1_300623_Simple Segmentation,202,1601,7.926,1.013,9.837
15h_A1_300623_Simple Segmentation,429,3255,7.587,0.929,9.505
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,110,718,6.527,0.438,8.615
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
