Slice,Count,Total Area,Average Size,%Area,Perim.
04h_A1_300623_Simple Segmentation,18,196,10.889,0.179,11.767
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,328,3724,11.354,0.309,13.665
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,153,2009,13.131,0.306,14.920
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,135,1658,12.281,0.242,14.550
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,154,1749,11.357,0.318,14.003
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,14,178,12.714,0.152,14.220
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,5,46,9.200,0.710,12.368
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,8,96,12.000,0.280,12.912
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,10,100,10.000,0.345,12.217
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,101,755,7.475,0.143,10.319
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,306,3699,12.088,0.264,13.927
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,16,190,11.875,0.117,13.732
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,14,268,19.143,0.344,18.780
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,4,83,20.750,0.153,21.410
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,8,84,10.500,0.208,12.826
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,18,174,9.667,0.073,11.865
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,513,6014,11.723,0.432,13.526
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,20,110,5.500,0.035,8.088
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,284,3260,11.479,0.303,13.709
04h_A1_300623_Simple Segmentation,43,282,6.558,0.106,9.693
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,5,135,27.000,0.159,22.025
04h_A1_300623_Simple Segmentation,110,1358,12.345,0.231,14.533
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,12,101,8.417,0.071,11.977
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,84,809,9.631,0.134,12.465
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,5,74,14.800,0.268,15.431
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,207,2255,10.894,0.221,12.967
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,10,84,8.400,0.092,10.144
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,2,15,7.500,0.006,9.071
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,57,745,13.070,0.162,15.415
04h_A1_300623_Simple Segmentation,22,302,13.727,0.191,14.210
04h_A1_300623_Simple Segmentation,36,478,13.278,0.258,14.586
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,25,297,11.880,0.236,14.370
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,14,186,13.286,0.276,14.102
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,162,1631,10.068,0.241,12.396
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,35,328,9.371,0.152,11.305
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,248,2573,10.375,0.401,12.643
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,52,305,5.865,0.058,8.652
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,14,223,15.929,0.178,16.651
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,4,55,13.750,1.150,14.253
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,28,213,7.607,0.095,11.187
04h_A1_300623_Simple Segmentation,19,240,12.632,0.234,14.636
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,9,124,13.778,0.157,18.034
04h_A1_300623_Simple Segmentation,14,81,5.786,2.316,8.970
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,11,79,7.182,0.052,9.040
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,99,1041,10.515,0.261,13.064
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,19,183,9.632,0.176,11.230
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,2,28,14.000,0.010,15.728
04h_A1_300623_Simple Segmentation,118,1206,10.220,0.215,12.915
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,28,263,9.393,0.076,11.881
04h_A1_300623_Simple Segmentation,60,601,10.017,0.183,12.597
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,5,88,17.600,0.348,16.534
04h_A1_300623_Simple Segmentation,24,252,10.500,0.089,13.761
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,10,138,13.800,1.076,15.045
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,6,74,12.333,0.316,14.647
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,1,1,1.000,0.001,2.828
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,8,73,9.125,0.101,11.857
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,1,1,1.000,4.785E-4,2.828
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,7,57,8.143,0.095,9.761
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
