Slice,Count,Total Area,Average Size,%Area,Perim.
00h_A1_300623_Simple Segmentation,3,55,18.333,0.050,19.752
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,27,486,18.000,0.040,18.345
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,17,307,18.059,0.047,17.454
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,15,294,19.600,0.043,17.645
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,17,110,6.471,0.020,8.136
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,1,27,27.000,0.023,25.314
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,2,22,11.000,0.340,13.192
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,1,25,25.000,0.073,20.142
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,2,36,18.000,0.124,17.728
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,12,270,22.500,0.051,20.915
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,36,561,15.583,0.040,15.574
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,2,38,19.000,0.023,18.021
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,2,4,2.000,0.005,4.243
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,1,14,14.000,0.026,12.485
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,1,15,15.000,0.037,14.142
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,46,792,17.217,0.057,16.514
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,5,84,16.800,0.027,15.899
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,28,466,16.643,0.043,16.542
00h_A1_300623_Simple Segmentation,4,84,21.000,0.032,19.081
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,15,239,15.933,0.041,15.782
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,2,28,14.000,0.020,14.314
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,13,154,11.846,0.025,12.875
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,26,433,16.654,0.043,16.664
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,1,26,26.000,0.028,28.627
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,2,56,28.000,0.022,26.263
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,2,51,25.500,0.010,22.556
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,7,132,18.857,0.029,18.491
00h_A1_300623_Simple Segmentation,6,70,11.667,0.044,12.290
00h_A1_300623_Simple Segmentation,6,44,7.333,0.024,10.502
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,4,92,23.000,0.073,21.678
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,2,42,21.000,0.062,19.728
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,15,297,19.800,0.044,19.498
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,3,74,24.667,0.034,23.118
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,24,459,19.125,0.071,17.978
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,7,109,15.571,0.021,15.230
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,2,28,14.000,0.022,13.778
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,1,20,20.000,0.418,18.971
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,2,50,25.000,0.022,22.263
00h_A1_300623_Simple Segmentation,1,8,8.000,0.008,14.485
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,2,18,9.000,0.023,11.485
00h_A1_300623_Simple Segmentation,15,91,6.067,2.602,8.239
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,1,22,22.000,0.014,19.899
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,15,245,16.333,0.061,16.159
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,3,56,18.667,0.054,17.118
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,9,151,16.778,0.053,17.080
00h_A1_300623_Simple Segmentation,11,217,19.727,0.039,18.719
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,2,51,25.500,0.015,23.385
00h_A1_300623_Simple Segmentation,6,131,21.833,0.040,19.240
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,1,12,12.000,0.047,11.899
00h_A1_300623_Simple Segmentation,3,37,12.333,0.013,14.842
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,1,31,31.000,0.242,30.042
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,1,21,21.000,0.090,18.971
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,2,33,16.500,0.016,15.314
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
