Slice,Count,Total Area,Average Size,%Area,Perim.
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,1277,12907,10.107,1.237,11.753
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,52,459,8.827,0.334,10.655
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,7,62,8.857,1.049,11.259
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,540,4193,7.765,0.639,10.138
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,10002,91372,9.135,2.346,10.890
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,4535,42015,9.265,1.886,11.156
07h_A1_300623_Simple Segmentation,2288,20505,8.962,1.054,10.931
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,28,198,7.071,0.408,9.383
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,144,1453,10.090,0.560,12.107
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,11207,105372,9.402,2.365,11.192
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,18,177,9.833,0.709,11.688
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,28,234,8.357,0.613,10.442
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,413,3578,8.663,0.675,10.606
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,83,691,8.325,0.769,10.398
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,37,246,6.649,0.309,8.508
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,2091,20718,9.908,1.328,11.666
07h_A1_300623_Simple Segmentation,3996,36533,9.142,1.535,10.993
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,98,879,8.969,0.249,11.423
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,39,323,8.282,0.297,10.908
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,22,111,5.045,0.703,7.497
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,700,6163,8.804,0.707,10.923
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,110,1017,9.245,0.310,11.353
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,128,1104,8.625,0.348,11.121
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,16,167,10.438,1.208,10.949
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,74,488,6.595,0.199,9.312
07h_A1_300623_Simple Segmentation,21,237,11.286,0.814,12.200
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,23,131,5.696,0.452,8.554
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,945,7933,8.395,0.855,10.510
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,13,97,7.462,0.571,9.660
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,18,154,8.556,0.216,10.727
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,24,194,8.083,0.702,9.973
07h_A1_300623_Simple Segmentation,29,271,9.345,0.718,11.180
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,219,1571,7.174,0.452,9.668
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,58,575,9.914,0.513,11.421
07h_A1_300623_Simple Segmentation,47,410,8.723,0.200,10.600
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,9,75,8.333,0.862,10.708
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,428,3888,9.084,0.506,11.125
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,66,664,10.061,0.231,12.067
07h_A1_300623_Simple Segmentation,216,1883,8.718,0.652,10.670
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,31,254,8.194,0.312,10.333
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,37,391,10.568,0.903,11.815
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,780,6172,7.913,0.544,10.466
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,34,411,12.088,0.609,13.103
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,123,1030,8.374,0.276,10.405
07h_A1_300623_Simple Segmentation,116,835,7.198,0.326,9.940
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,3716,32829,8.834,1.251,10.834
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,25,226,9.040,0.718,10.735
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,45,385,8.556,0.292,10.142
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,16,199,12.438,1.051,13.555
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,3873,34905,9.012,1.415,11.011
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,13,109,8.385,1.040,10.493
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,56,695,12.411,0.344,13.743
07h_A1_300623_Simple Segmentation,107,925,8.645,0.343,11.035
07h_A1_300623_Simple Segmentation,35,257,7.343,0.170,9.822
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,119,975,8.193,0.468,10.113
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,5440,57207,10.516,2.726,11.719
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,25,165,6.600,0.158,8.821
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,427,4480,10.492,0.767,11.965
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,12,109,9.083,0.347,10.681
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,111,977,8.802,0.349,10.722
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,400,3437,8.592,0.518,10.787
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,1109,9287,8.374,0.846,10.488
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,52,598,11.500,0.394,12.681
07h_A1_300623_Simple Segmentation,48,407,8.479,0.305,11.326
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,284,2069,7.285,0.427,9.578
07h_A1_300623_Simple Segmentation,45,497,11.044,0.314,12.236
07h_A1_300623_Simple Segmentation,51,382,7.490,0.109,10.547
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,33,195,5.909,0.119,8.254
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
