Slice,Count,Total Area,Average Size,%Area,Perim.
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,631,6235,9.881,0.597,11.848
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,27,264,9.778,0.192,11.754
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,7,68,9.714,1.151,10.820
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,328,2824,8.610,0.430,10.975
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,4425,42017,9.495,1.079,11.497
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,1996,19934,9.987,0.895,11.957
05h_A1_300623_Simple Segmentation,1402,12423,8.861,0.639,11.131
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,16,154,9.625,0.317,11.884
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,75,777,10.360,0.300,11.841
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,5006,49900,9.968,1.120,11.846
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,12,97,8.083,0.388,10.721
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,13,125,9.615,0.328,11.146
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,273,2291,8.392,0.432,10.627
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,49,564,11.510,0.628,12.860
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,20,232,11.600,0.291,13.370
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,947,9765,10.312,0.626,12.250
05h_A1_300623_Simple Segmentation,1910,17811,9.325,0.748,11.303
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,51,512,10.039,0.145,12.993
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,22,163,7.409,0.150,10.774
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,17,162,9.529,1.026,12.003
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,404,3336,8.257,0.383,10.574
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,69,602,8.725,0.184,10.651
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,73,759,10.397,0.239,12.580
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,9,115,12.778,0.832,14.122
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,31,271,8.742,0.110,11.324
05h_A1_300623_Simple Segmentation,13,192,14.769,0.659,15.258
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,27,141,5.222,0.487,7.745
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,598,5448,9.110,0.587,11.305
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,8,91,11.375,0.536,14.857
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,9,80,8.889,0.112,11.206
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,14,176,12.571,0.636,14.001
05h_A1_300623_Simple Segmentation,14,179,12.786,0.474,14.370
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,183,1564,8.546,0.450,11.117
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,28,316,11.286,0.282,13.332
05h_A1_300623_Simple Segmentation,25,260,10.400,0.127,12.124
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,9,85,9.444,0.976,11.022
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,258,2379,9.221,0.310,11.159
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,38,305,8.026,0.106,10.869
05h_A1_300623_Simple Segmentation,125,1111,8.888,0.385,11.064
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,28,236,8.429,0.290,10.796
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,21,270,12.857,0.623,13.878
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,505,3934,7.790,0.347,10.109
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,19,299,15.737,0.443,16.102
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,45,474,10.533,0.127,11.804
05h_A1_300623_Simple Segmentation,89,604,6.787,0.236,9.925
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,1845,17116,9.277,0.652,11.260
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,16,176,11.000,0.559,12.878
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,22,219,9.955,0.166,11.887
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,11,133,12.091,0.702,14.006
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,1853,17303,9.338,0.701,11.477
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,8,77,9.625,0.734,12.412
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,32,368,11.500,0.182,12.409
05h_A1_300623_Simple Segmentation,66,699,10.591,0.259,12.676
05h_A1_300623_Simple Segmentation,20,190,9.500,0.126,11.651
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,84,755,8.988,0.362,10.913
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,2304,27798,12.065,1.325,13.132
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,13,101,7.769,0.096,10.196
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,209,2157,10.321,0.369,11.913
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,8,71,8.875,0.226,9.455
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,63,455,7.222,0.162,9.721
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,256,2441,9.535,0.368,11.364
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,577,5021,8.702,0.457,10.897
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,30,309,10.300,0.204,11.706
05h_A1_300623_Simple Segmentation,39,282,7.231,0.211,10.089
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,158,1355,8.576,0.279,10.939
05h_A1_300623_Simple Segmentation,23,262,11.391,0.166,12.195
05h_A1_300623_Simple Segmentation,29,186,6.414,0.053,9.867
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,23,123,5.348,0.075,7.638
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
