Slice,Count,Total Area,Average Size,%Area,Perim.
01h_A1_300623_Simple Segmentation,4,51,12.750,0.047,12.546
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,63,846,13.429,0.070,15.563
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,28,519,18.536,0.079,18.409
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,26,513,19.731,0.075,18.497
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,1,1,1.000,5.434E-4,2.828
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,25,521,20.840,0.095,19.797
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,2,53,26.500,0.045,22.971
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,3,55,18.333,0.849,16.923
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,2,30,15.000,0.088,14.607
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,3,45,15.000,0.155,15.199
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,23,448,19.478,0.085,18.615
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,54,956,17.704,0.068,18.190
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,2,25,12.500,0.015,13.607
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,4,89,22.250,0.114,20.945
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,2,37,18.500,0.068,15.778
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,1,15,15.000,0.037,16.485
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,3,49,16.333,0.020,15.038
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,81,1505,18.580,0.108,18.291
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,6,145,24.167,0.046,20.906
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,48,769,16.021,0.072,16.935
01h_A1_300623_Simple Segmentation,5,20,4.000,0.008,6.008
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,2,43,21.500,0.051,20.314
01h_A1_300623_Simple Segmentation,27,413,15.296,0.070,16.399
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,22,306,13.909,0.051,13.660
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,2,34,17.000,0.123,17.142
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,42,707,16.833,0.069,18.254
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,3,72,24.000,0.029,27.085
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,4,83,20.750,0.016,18.728
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,10,133,13.300,0.029,15.231
01h_A1_300623_Simple Segmentation,4,21,5.250,0.013,7.925
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,1,24,24.000,0.036,18.142
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,29,273,9.414,0.040,11.330
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,5,29,5.800,0.013,8.837
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,43,794,18.465,0.124,18.246
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,12,61,5.083,0.012,7.628
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,4,44,11.000,0.035,12.399
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,2,62,31.000,0.028,31.284
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,1,14,14.000,0.018,13.071
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,11,70,6.364,0.018,8.685
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,16,216,13.500,0.076,14.268
01h_A1_300623_Simple Segmentation,19,390,20.526,0.070,19.365
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,5,81,16.200,0.023,16.162
01h_A1_300623_Simple Segmentation,10,70,7.000,0.021,9.237
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,5,88,17.600,0.031,16.659
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,3,54,18.000,0.421,17.752
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,2,8,4.000,0.034,6.950
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,1,47,47.000,0.022,47.012
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
