Slice,Count,Total Area,Average Size,%Area,Perim.
00h_B2_260623_Simple Segmentation,9,63,7.000,0.196,9.700
00h_B2_260623_Simple Segmentation,4,44,11.000,0.040,13.667
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,8,32,4.000,0.045,6.200
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,10,99,9.900,0.123,13.158
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,132,1449,10.977,0.322,13.180
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,25,12.500,0.084,15.021
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,12,81,6.750,1.279,7.775
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,36,440,12.222,0.192,14.009
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,20,10.000,0.069,12.607
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,21,173,8.238,0.186,11.461
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,6,57,9.500,0.681,10.973
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,13,165,12.692,0.196,13.610
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,11,178,16.182,0.107,17.744
00h_B2_260623_Simple Segmentation,16,221,13.812,0.133,14.570
00h_B2_260623_Simple Segmentation,674,7402,10.982,0.432,13.308
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,18,9.000,0.372,10.899
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,28,417,14.893,0.242,14.990
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,205,2349,11.459,0.357,13.237
00h_B2_260623_Simple Segmentation,17,198,11.647,0.278,12.944
00h_B2_260623_Simple Segmentation,4,47,11.750,0.210,12.460
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,6,34,5.667,0.368,7.933
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,3,24,8.000,0.283,8.876
00h_B2_260623_Simple Segmentation,91,933,10.253,0.247,12.308
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,14,166,11.857,0.151,13.993
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,26,13.000,0.297,12.778
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,4,44,11.000,0.248,12.546
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,3,32,10.667,0.372,11.899
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,739,9434,12.766,0.495,14.561
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,3,54,18.000,0.274,17.509
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,57,665,11.667,0.208,13.626
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,66,887,13.439,0.277,14.794
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,53,635,11.981,0.204,13.922
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,11,157,14.273,0.251,14.618
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,27,13.500,0.215,13.899
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,16,194,12.125,0.470,13.997
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,4,67,16.750,0.435,15.899
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,102,1501,14.716,0.334,15.505
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,1,26,26.000,0.075,26.971
00h_B2_260623_Simple Segmentation,875,10346,11.824,0.569,13.716
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,28,364,13.000,0.206,14.072
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,4,43,10.750,0.755,13.107
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,21,93,4.429,2.146,6.031
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,15,138,9.200,0.153,11.600
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,7,76,10.857,0.152,13.057
00h_B2_260623_Simple Segmentation,2,24,12.000,0.135,13.899
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,9,109,12.111,0.131,14.122
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,29,227,7.828,0.244,10.035
00h_B2_260623_Simple Segmentation,3,17,5.667,0.020,8.600
00h_B2_260623_Simple Segmentation,529,6896,13.036,0.438,14.374
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,25,12.500,0.224,14.314
00h_B2_260623_Simple Segmentation,153,1649,10.778,0.321,13.046
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,28,14.000,0.032,14.899
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,30,15.000,0.444,14.314
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,6,65,10.833,0.146,12.583
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,5,55,11.000,0.127,11.402
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,330,4136,12.533,0.354,14.547
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,71,696,9.803,0.248,11.561
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,5,38,7.600,0.241,9.354
00h_B2_260623_Simple Segmentation,13,216,16.615,0.164,16.544
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,89,1293,14.528,0.327,15.592
00h_B2_260623_Simple Segmentation,5,46,9.200,0.367,11.471
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,6,78,13.000,0.063,14.842
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,68,779,11.456,0.184,13.104
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,106,1340,12.642,0.282,14.294
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,5,34,6.800,0.285,9.120
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,3,37,12.333,0.045,15.980
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,6,100,16.667,0.937,16.330
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,27,13.500,0.196,13.192
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,3,38,12.667,0.739,15.590
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,3,41,13.667,0.364,14.647
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,41,20.500,0.325,20.142
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,21,10.500,0.438,12.192
00h_B2_260623_Simple Segmentation,2,31,15.500,0.081,13.778
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,6,66,11.000,0.112,12.330
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,32,16.000,0.300,17.142
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,4,33,8.250,0.417,10.192
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,10,155,15.500,0.222,15.831
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,10,106,10.600,0.197,12.251
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,119,1467,12.328,0.317,14.136
00h_B2_260623_Simple Segmentation,688,7080,10.291,0.497,12.653
00h_B2_260623_Simple Segmentation,2,41,20.500,1.030,20.849
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,5,69,13.800,0.236,13.499
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,31,15.500,0.116,16.314
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
