Slice,Count,Total Area,Average Size,%Area,Perim.
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,95,554,5.832,1.725,8.332
22h_B2_260623_Simple Segmentation,256,1423,5.559,1.305,8.118
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,226,1347,5.960,1.912,8.373
22h_B2_260623_Simple Segmentation,1,3,3.000,0.029,5.657
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,305,1758,5.764,2.191,8.265
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,4024,23814,5.918,5.284,8.408
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,73,507,6.945,1.707,9.239
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,19,126,6.632,1.989,8.694
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,1352,8870,6.561,3.866,8.935
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,62,407,6.565,1.401,9.066
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,385,2248,5.839,2.423,8.396
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,16,141,8.812,1.685,10.190
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,326,2158,6.620,2.569,9.010
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,662,3770,5.695,2.269,8.124
22h_B2_260623_Simple Segmentation,569,4548,7.993,2.744,9.906
22h_B2_260623_Simple Segmentation,19051,119538,6.275,6.973,8.819
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,8,68,8.500,1.407,10.235
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,981,6784,6.915,3.929,9.215
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,5069,30763,6.069,4.669,8.613
22h_B2_260623_Simple Segmentation,287,1555,5.418,2.186,7.959
22h_B2_260623_Simple Segmentation,49,363,7.408,1.624,9.899
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,19,116,6.105,1.256,8.563
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,14,104,7.429,1.226,9.719
22h_B2_260623_Simple Segmentation,2190,13783,6.294,3.655,8.716
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,511,3318,6.493,3.010,8.753
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,16,105,6.562,1.199,9.476
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,40,255,6.375,1.436,8.992
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,14,127,9.071,1.478,10.746
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,21727,138410,6.370,7.265,8.883
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,36,213,5.917,1.082,8.093
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,2328,14970,6.430,4.690,8.838
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,2244,14655,6.531,4.578,8.911
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,2070,12167,5.878,3.916,8.483
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,243,1587,6.531,2.535,8.630
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,33,188,5.697,1.498,7.890
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,158,909,5.753,2.200,8.219
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,40,232,5.800,1.505,8.168
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,3551,25933,7.303,5.778,9.566
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,59,377,6.390,1.094,8.832
22h_B2_260623_Simple Segmentation,20802,110021,5.289,6.051,7.958
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,715,5105,7.140,2.890,9.455
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,16,119,7.438,2.089,9.175
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,12,86,7.167,1.985,8.689
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,395,2508,6.349,2.781,8.675
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,161,1039,6.453,2.081,8.830
22h_B2_260623_Simple Segmentation,34,206,6.059,1.162,8.687
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,273,1709,6.260,2.053,8.616
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,390,2641,6.772,2.841,9.042
22h_B2_260623_Simple Segmentation,165,891,5.400,1.044,7.968
22h_B2_260623_Simple Segmentation,16415,98479,5.999,6.249,8.589
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,26,171,6.577,1.533,8.936
22h_B2_260623_Simple Segmentation,3979,23397,5.880,4.551,8.448
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,285,1936,6.793,2.237,9.145
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,10,76,7.600,1.125,9.212
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,120,562,4.683,1.259,7.128
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,103,793,7.699,1.826,9.707
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,10430,65218,6.253,5.586,8.767
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,1817,11850,6.522,4.218,8.845
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,35,196,5.600,1.245,8.429
22h_B2_260623_Simple Segmentation,425,3244,7.633,2.457,9.836
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,2785,17313,6.217,4.380,8.691
22h_B2_260623_Simple Segmentation,29,164,5.655,1.310,8.145
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,398,2750,6.910,2.223,9.117
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,2900,20899,7.207,4.937,9.440
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,3466,20867,6.020,4.390,8.555
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,26,121,4.654,1.013,6.820
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,245,1566,6.392,1.917,8.787
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,29,149,5.138,1.396,7.813
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,26,161,6.192,1.167,8.529
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,8,41,5.125,0.797,8.218
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,17,117,6.882,1.038,9.203
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,21,112,5.333,0.888,7.552
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,8,53,6.625,1.105,8.821
22h_B2_260623_Simple Segmentation,108,708,6.556,1.839,8.604
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,179,1209,6.754,2.060,9.054
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,14,96,6.857,0.899,9.214
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,18,78,4.333,0.985,6.958
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,223,1461,6.552,2.091,8.786
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,136,1114,8.191,2.069,10.389
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,3861,25079,6.495,5.417,8.905
22h_B2_260623_Simple Segmentation,15368,87457,5.691,6.133,8.290
22h_B2_260623_Simple Segmentation,11,71,6.455,1.784,8.965
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,87,513,5.897,1.753,8.316
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,71,403,5.676,1.511,8.005
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
