Slice,Count,Total Area,Average Size,%Area,Perim.
04h_B2_260623_Simple Segmentation,17,97,5.706,0.302,8.586
04h_B2_260623_Simple Segmentation,14,86,6.143,0.079,8.911
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,20,143,7.150,0.203,10.166
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,37,233,6.297,0.290,9.087
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,513,2960,5.770,0.657,8.439
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,14,53,3.786,0.178,6.371
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,17,91,5.353,1.436,7.367
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,137,808,5.898,0.352,8.714
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,6,47,7.833,0.162,9.640
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,86,511,5.942,0.551,8.802
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,14,108,7.714,1.290,10.283
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,48,379,7.896,0.451,10.969
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,68,409,6.015,0.246,8.477
04h_B2_260623_Simple Segmentation,66,414,6.273,0.250,8.773
04h_B2_260623_Simple Segmentation,2975,21688,7.290,1.265,10.015
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,8,58,7.250,1.200,8.998
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,141,970,6.879,0.562,9.609
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,774,5483,7.084,0.832,9.756
04h_B2_260623_Simple Segmentation,70,428,6.114,0.602,8.948
04h_B2_260623_Simple Segmentation,12,72,6.000,0.322,8.425
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,7,53,7.571,0.574,9.238
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,9,63,7.000,0.743,9.228
04h_B2_260623_Simple Segmentation,322,2360,7.329,0.626,9.757
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,53,343,6.472,0.311,9.245
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,8,63,7.875,0.720,11.175
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,11,75,6.818,0.422,9.168
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,6,65,10.833,0.757,12.371
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,3339,25192,7.545,1.322,10.137
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,14,115,8.214,0.584,11.057
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,250,1458,5.832,0.457,8.888
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,285,2002,7.025,0.625,9.549
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,204,1050,5.147,0.338,8.096
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,46,359,7.804,0.573,10.510
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,7,62,8.857,0.494,11.342
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,58,351,6.052,0.849,8.603
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,17,114,6.706,0.739,8.836
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,497,3433,6.907,0.765,9.604
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,6,50,8.333,0.145,10.859
04h_B2_260623_Simple Segmentation,3329,21493,6.456,1.182,9.165
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,95,669,7.042,0.379,9.763
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,10,69,6.900,1.211,9.212
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,8,59,7.375,1.362,8.925
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,52,314,6.038,0.348,8.782
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,24,192,8.000,0.385,10.392
04h_B2_260623_Simple Segmentation,11,43,3.909,0.243,6.415
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,30,187,6.233,0.225,9.481
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,76,373,4.908,0.401,7.720
04h_B2_260623_Simple Segmentation,9,82,9.111,0.096,10.171
04h_B2_260623_Simple Segmentation,2470,17962,7.272,1.140,9.802
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,8,31,3.875,0.278,7.334
04h_B2_260623_Simple Segmentation,600,3648,6.080,0.710,9.015
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,11,91,8.273,0.105,10.441
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,7,45,6.429,0.666,8.904
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,14,46,3.286,0.103,5.580
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,11,98,8.909,0.226,11.931
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,1554,12298,7.914,1.053,10.467
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,238,1585,6.660,0.564,9.348
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,13,62,4.769,0.394,8.122
04h_B2_260623_Simple Segmentation,68,367,5.397,0.278,8.316
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,323,2051,6.350,0.519,9.139
04h_B2_260623_Simple Segmentation,17,94,5.529,0.751,8.248
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,18,222,12.333,0.179,14.130
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,266,1609,6.049,0.380,8.760
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,473,3205,6.776,0.674,9.415
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,9,40,4.444,0.335,7.109
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,26,240,9.231,0.294,11.331
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,14,78,5.571,0.731,8.012
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,13,59,4.538,0.428,7.766
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,7,41,5.857,0.797,8.834
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,8,46,5.750,0.408,8.528
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,10,46,4.600,0.365,6.740
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,7,46,6.571,0.959,8.702
04h_B2_260623_Simple Segmentation,10,61,6.100,0.158,8.305
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,24,110,4.583,0.187,7.565
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,10,60,6.000,0.562,9.037
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,5,29,5.800,0.366,7.637
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,36,330,9.167,0.472,11.378
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,40,219,5.475,0.407,8.520
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,541,3621,6.693,0.782,9.358
04h_B2_260623_Simple Segmentation,2613,17083,6.538,1.198,9.281
04h_B2_260623_Simple Segmentation,7,47,6.714,1.181,8.632
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,22,87,3.955,0.297,6.539
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,8,63,7.875,0.236,10.455
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
