Slice,Count,Total Area,Average Size,%Area,Perim.
03h_B2_260623_Simple Segmentation,17,150,8.824,0.467,10.755
03h_B2_260623_Simple Segmentation,16,98,6.125,0.090,8.437
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,16,148,9.250,0.210,11.052
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,37,206,5.568,0.257,8.187
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,467,3244,6.946,0.720,9.549
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,11,58,5.273,0.195,7.927
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,13,99,7.615,1.563,10.403
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,113,936,8.283,0.408,10.825
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,3,53,17.667,0.182,20.971
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,71,553,7.789,0.596,10.172
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,10,114,11.400,1.362,13.275
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,44,380,8.636,0.452,11.119
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,44,421,9.568,0.253,11.536
03h_B2_260623_Simple Segmentation,49,498,10.163,0.300,12.224
03h_B2_260623_Simple Segmentation,2322,21632,9.316,1.262,11.690
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,9,62,6.889,1.283,8.535
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,100,994,9.940,0.576,11.878
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,676,5863,8.673,0.890,10.938
03h_B2_260623_Simple Segmentation,62,475,7.661,0.668,9.998
03h_B2_260623_Simple Segmentation,8,74,9.250,0.331,12.059
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,13,81,6.231,0.877,8.156
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,7,57,8.143,0.672,10.569
03h_B2_260623_Simple Segmentation,254,2253,8.870,0.597,10.854
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,40,370,9.250,0.336,11.541
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,8,60,7.500,0.685,10.175
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,9,83,9.222,0.468,10.523
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,4,71,17.750,0.826,18.081
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,2639,25947,9.832,1.362,11.940
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,19,133,7.000,0.676,8.563
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,206,1755,8.519,0.550,10.940
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,218,2077,9.528,0.649,11.910
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,182,1344,7.385,0.433,10.026
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,39,371,9.513,0.593,11.485
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,7,71,10.143,0.566,11.426
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,51,478,9.373,1.157,11.342
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,11,121,11.000,0.785,11.940
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,363,3527,9.716,0.786,11.777
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,3,48,16.000,0.139,15.590
03h_B2_260623_Simple Segmentation,3004,24697,8.221,1.358,10.784
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,77,708,9.195,0.401,11.367
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,8,67,8.375,1.176,10.205
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,9,71,7.889,1.639,9.033
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,42,363,8.643,0.402,11.140
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,19,193,10.158,0.387,12.005
03h_B2_260623_Simple Segmentation,11,61,5.545,0.344,8.011
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,29,243,8.379,0.292,10.871
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,61,499,8.180,0.537,10.359
03h_B2_260623_Simple Segmentation,7,71,10.143,0.083,11.495
03h_B2_260623_Simple Segmentation,1939,18761,9.676,1.190,11.764
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,5,55,11.000,0.493,15.079
03h_B2_260623_Simple Segmentation,505,4211,8.339,0.819,10.870
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,11,73,6.636,0.084,9.328
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,4,48,12.000,0.711,13.753
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,17,87,5.118,0.195,7.401
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,13,124,9.538,0.286,11.517
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,1243,10268,8.261,0.880,10.664
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,196,1672,8.531,0.595,11.042
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,13,98,7.538,0.623,9.788
03h_B2_260623_Simple Segmentation,47,471,10.021,0.357,12.610
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,261,2517,9.644,0.637,11.902
03h_B2_260623_Simple Segmentation,16,97,6.062,0.775,8.181
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,21,184,8.762,0.149,11.085
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,179,1749,9.771,0.413,12.026
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,384,3457,9.003,0.727,11.217
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,12,62,5.167,0.519,7.413
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,19,198,10.421,0.242,11.972
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,16,113,7.062,1.059,9.315
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,9,96,10.667,0.696,13.677
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,9,48,5.333,0.933,7.489
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,6,66,11.000,0.586,13.330
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,14,69,4.929,0.547,7.322
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,6,58,9.667,1.209,11.721
03h_B2_260623_Simple Segmentation,9,67,7.444,0.174,9.516
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,15,136,9.067,0.232,11.106
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,6,72,12.000,0.674,12.842
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,10,64,6.400,0.808,8.154
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,27,370,13.704,0.530,14.324
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,33,231,7.000,0.429,9.610
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,418,3617,8.653,0.781,11.116
03h_B2_260623_Simple Segmentation,2157,18524,8.588,1.299,11.009
03h_B2_260623_Simple Segmentation,9,75,8.333,1.885,10.052
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,24,186,7.750,0.636,9.979
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,4,60,15.000,0.225,16.021
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
