Slice,Count,Total Area,Average Size,%Area,Perim.
09h_B2_260623_Simple Segmentation,44,159,3.614,0.495,6.073
09h_B2_260623_Simple Segmentation,42,284,6.762,0.260,9.570
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,64,356,5.562,0.505,8.378
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,81,456,5.630,0.568,8.225
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,995,5471,5.498,1.214,8.010
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,19,125,6.579,0.421,9.171
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,16,83,5.188,1.310,7.510
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,296,1579,5.334,0.688,7.968
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,22,156,7.091,0.537,9.007
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,196,869,4.434,0.937,6.916
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,16,110,6.875,1.314,8.961
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,123,602,4.894,0.717,7.292
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,177,1209,6.831,0.728,9.157
09h_B2_260623_Simple Segmentation,179,1115,6.229,0.673,8.500
09h_B2_260623_Simple Segmentation,7784,45455,5.840,2.651,8.288
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,8,55,6.875,1.138,8.571
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,310,1759,5.674,1.019,8.367
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,1769,9942,5.620,1.509,8.141
09h_B2_260623_Simple Segmentation,168,781,4.649,1.098,7.118
09h_B2_260623_Simple Segmentation,14,85,6.071,0.380,8.726
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,14,82,5.857,0.888,8.256
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,11,66,6.000,0.778,8.557
09h_B2_260623_Simple Segmentation,924,5286,5.721,1.402,8.120
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,117,708,6.051,0.642,8.608
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,16,54,3.375,0.617,6.282
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,21,108,5.143,0.608,7.562
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,11,85,7.727,0.989,10.033
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,8480,49265,5.810,2.586,8.283
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,29,162,5.586,0.823,8.109
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,561,2973,5.299,0.931,7.916
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,679,3902,5.747,1.219,8.249
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,466,2592,5.562,0.834,8.223
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,119,663,5.571,1.059,8.083
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,15,71,4.733,0.566,7.335
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,111,529,4.766,1.280,7.278
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,30,152,5.067,0.986,7.580
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,1052,6283,5.972,1.400,8.508
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,18,104,5.778,0.302,8.632
09h_B2_260623_Simple Segmentation,8028,36987,4.607,2.034,7.171
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,249,1421,5.707,0.805,8.315
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,11,57,5.182,1.001,7.422
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,8,55,6.875,1.269,8.571
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,113,580,5.133,0.643,7.752
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,60,360,6.000,0.721,8.810
09h_B2_260623_Simple Segmentation,17,73,4.294,0.412,6.710
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,101,539,5.337,0.647,8.004
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,126,627,4.976,0.675,7.727
09h_B2_260623_Simple Segmentation,28,204,7.286,0.239,9.656
09h_B2_260623_Simple Segmentation,5256,30802,5.860,1.955,8.363
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,13,68,5.231,0.609,8.129
09h_B2_260623_Simple Segmentation,1171,5809,4.961,1.130,7.442
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,41,265,6.463,0.306,8.908
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,7,73,10.429,1.081,11.579
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,30,104,3.467,0.233,5.982
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,34,182,5.353,0.419,7.568
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,4216,23286,5.523,1.995,8.001
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,466,2603,5.586,0.926,8.066
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,20,83,4.150,0.527,6.857
09h_B2_260623_Simple Segmentation,127,623,4.906,0.472,7.414
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,575,3254,5.659,0.823,8.302
09h_B2_260623_Simple Segmentation,23,109,4.739,0.871,7.362
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,52,444,8.538,0.359,10.870
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,535,2933,5.482,0.693,8.043
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,1101,5609,5.094,1.180,7.558
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,14,34,2.429,0.285,4.528
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,86,536,6.233,0.656,8.413
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,17,75,4.412,0.703,6.965
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,18,64,3.556,0.464,6.226
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,7,30,4.286,0.583,6.883
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,8,51,6.375,0.453,9.382
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,14,33,2.357,0.262,4.427
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,8,42,5.250,0.876,7.407
09h_B2_260623_Simple Segmentation,16,138,8.625,0.359,10.507
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,50,292,5.840,0.497,8.202
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,13,76,5.846,0.712,8.872
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,8,27,3.375,0.341,6.053
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,118,608,5.153,0.870,7.562
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,44,210,4.773,0.390,7.412
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,1021,5745,5.627,1.241,8.126
09h_B2_260623_Simple Segmentation,6123,29716,4.853,2.084,7.365
09h_B2_260623_Simple Segmentation,6,34,5.667,0.854,8.600
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,38,158,4.158,0.540,6.543
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,32,115,3.594,0.431,6.230
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
