Slice,Count,Total Area,Average Size,%Area,Perim.
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,69,369,5.348,1.149,7.903
10h_B2_260623_Simple Segmentation,46,461,10.022,0.423,12.091
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,92,574,6.239,0.815,8.661
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,112,782,6.982,0.974,9.236
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,1425,9468,6.644,2.101,9.031
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,22,168,7.636,0.566,9.831
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,17,102,6.000,1.610,7.998
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,411,2803,6.820,1.222,9.119
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,27,221,8.185,0.761,10.655
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,274,1486,5.423,1.602,8.001
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,16,127,7.938,1.518,9.550
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,140,1018,7.271,1.212,9.792
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,214,1489,6.958,0.896,9.258
10h_B2_260623_Simple Segmentation,206,1664,8.078,1.004,10.014
10h_B2_260623_Simple Segmentation,10554,76156,7.216,4.442,9.510
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,8,62,7.750,1.283,9.278
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,346,2506,7.243,1.452,9.464
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,2320,15001,6.466,2.277,8.873
10h_B2_260623_Simple Segmentation,174,735,4.224,1.033,6.671
10h_B2_260623_Simple Segmentation,25,174,6.960,0.779,9.623
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,16,108,6.750,1.170,9.321
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,12,98,8.167,1.155,10.258
10h_B2_260623_Simple Segmentation,1328,8575,6.457,2.274,8.818
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,140,1119,7.993,1.015,9.894
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,15,78,5.200,0.891,7.611
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,30,174,5.800,0.980,8.239
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,12,108,9.000,1.257,10.347
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,11941,81852,6.855,4.296,9.186
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,24,125,5.208,0.635,7.697
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,711,5023,7.065,1.574,9.442
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,877,6388,7.284,1.996,9.570
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,637,4001,6.281,1.288,8.831
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,159,1027,6.459,1.640,8.841
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,20,110,5.500,0.877,8.235
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,126,596,4.730,1.442,7.181
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,38,220,5.789,1.427,8.387
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,1205,9345,7.755,2.082,10.012
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,22,186,8.455,0.540,10.303
10h_B2_260623_Simple Segmentation,12047,64953,5.392,3.573,7.976
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,297,2078,6.997,1.177,9.256
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,12,77,6.417,1.352,8.522
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,8,69,8.625,1.592,9.955
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,139,990,7.122,1.098,9.443
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,77,530,6.883,1.062,9.261
10h_B2_260623_Simple Segmentation,29,175,6.034,0.988,8.609
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,128,935,7.305,1.123,9.546
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,187,1216,6.503,1.308,8.783
10h_B2_260623_Simple Segmentation,43,366,8.512,0.429,10.252
10h_B2_260623_Simple Segmentation,7161,49540,6.918,3.144,9.281
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,18,112,6.222,1.004,8.849
10h_B2_260623_Simple Segmentation,1848,11205,6.063,2.179,8.588
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,58,415,7.155,0.480,9.047
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,8,85,10.625,1.259,12.253
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,66,285,4.318,0.638,6.941
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,48,290,6.042,0.668,8.436
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,6059,42477,7.011,3.639,9.347
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,658,4676,7.106,1.664,9.372
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,27,144,5.333,0.915,7.816
10h_B2_260623_Simple Segmentation,168,1021,6.077,0.773,8.505
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,847,6354,7.502,1.608,9.682
10h_B2_260623_Simple Segmentation,27,145,5.370,1.158,7.776
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,66,752,11.394,0.608,12.476
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,748,5291,7.074,1.250,9.300
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,1620,10573,6.527,2.225,8.916
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,24,128,5.333,1.072,8.037
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,112,823,7.348,1.008,9.499
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,23,110,4.783,1.030,7.018
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,18,117,6.500,0.848,8.876
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,9,49,5.444,0.952,8.090
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,14,91,6.500,0.808,9.088
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,23,110,4.783,0.872,7.167
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,8,49,6.125,1.021,8.041
10h_B2_260623_Simple Segmentation,25,238,9.520,0.618,11.564
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,78,570,7.308,0.971,9.831
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,13,92,7.077,0.862,9.705
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,15,79,5.267,0.998,7.367
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,132,932,7.061,1.334,9.166
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,53,346,6.528,0.643,9.307
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,1455,10439,7.175,2.255,9.500
10h_B2_260623_Simple Segmentation,9223,54071,5.863,3.792,8.360
10h_B2_260623_Simple Segmentation,7,50,7.143,1.257,9.071
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,61,385,6.311,1.316,8.825
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_260623_Simple Segmentation,48,271,5.646,1.016,8.463
10h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
