Slice,Count,Total Area,Average Size,%Area,Perim.
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,15,83,5.533,1.239,7.855
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,881,5496,6.238,2.839,8.640
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,444,2647,5.962,2.484,8.632
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,58,368,6.345,1.822,8.769
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,154,1034,6.714,1.733,9.208
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,353,2260,6.402,2.206,8.788
18h_B2_260623_Simple Segmentation,48,279,5.812,1.512,8.215
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,179,1087,6.073,1.374,8.371
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,202,1385,6.856,1.858,9.160
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,4262,23625,5.543,3.804,8.090
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,2040,12920,6.333,3.631,8.758
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,796,6237,7.835,2.830,9.941
18h_B2_260623_Simple Segmentation,1571,11055,7.037,3.650,9.295
18h_B2_260623_Simple Segmentation,2842,15470,5.443,3.447,8.024
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,1,2,2.000,0.011,4.828
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,1914,12400,6.479,4.268,8.853
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,10,60,6.000,1.100,7.730
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,10478,55336,5.281,4.484,7.885
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,41,252,6.146,1.178,8.445
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,9,76,8.444,1.322,9.569
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,3183,15334,4.817,3.043,7.418
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,1734,9394,5.418,3.374,7.986
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,20,131,6.550,1.265,8.995
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,26,247,9.500,1.065,11.849
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,4841,30007,6.199,4.634,8.674
18h_B2_260623_Simple Segmentation,63,341,5.413,1.299,7.874
18h_B2_260623_Simple Segmentation,19,131,6.895,1.401,9.276
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,28,209,7.464,1.501,9.694
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,89,528,5.933,1.532,8.186
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,168,999,5.946,1.879,8.371
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,62,365,5.887,1.486,8.276
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,2543,16731,6.579,4.649,8.980
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,17,99,5.824,1.028,8.635
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,840,6399,7.618,3.391,9.776
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,6447,47887,7.428,6.180,9.630
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,19,137,7.211,1.176,10.231
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,31,183,5.903,1.329,8.217
18h_B2_260623_Simple Segmentation,16,135,8.438,1.708,9.992
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,372,2249,6.046,2.268,8.401
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,560,4283,7.648,2.104,9.771
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,553,4209,7.611,3.365,9.736
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,20,112,5.600,1.244,7.893
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,6,39,6.500,0.915,9.347
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,32,199,6.219,1.273,9.187
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,1280,7615,5.949,4.222,8.353
18h_B2_260623_Simple Segmentation,10,81,8.100,1.383,9.837
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,954,5512,5.778,2.088,8.245
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,19,170,8.947,1.203,11.068
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,27,243,9.000,1.537,10.986
18h_B2_260623_Simple Segmentation,50,332,6.640,1.144,8.857
18h_B2_260623_Simple Segmentation,5538,34817,6.287,5.651,8.715
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,43,243,5.651,1.365,8.162
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,8112,51643,6.366,5.643,8.837
18h_B2_260623_Simple Segmentation,19,167,8.789,1.375,10.491
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,346,2466,7.127,2.392,9.338
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,142,857,6.035,1.979,8.360
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,140,1183,8.450,1.247,10.504
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,75,406,5.413,1.477,7.862
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,1508,10625,7.046,4.525,9.291
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,15,99,6.600,1.008,8.899
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,683,5047,7.389,3.080,9.727
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,170,1008,5.929,1.911,8.233
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,48,221,4.604,1.307,7.118
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,28,194,6.929,1.149,9.602
18h_B2_260623_Simple Segmentation,210,1407,6.700,2.163,9.108
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,18,101,5.611,0.947,8.521
18h_B2_260623_Simple Segmentation,5482,32592,5.945,4.922,8.441
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,206,1132,5.495,2.206,7.901
18h_B2_260623_Simple Segmentation,79,595,7.532,1.634,9.619
18h_B2_260623_Simple Segmentation,209,1251,5.986,2.361,8.273
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,241,1473,6.112,2.083,8.600
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,11978,72020,6.013,5.482,8.513
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,179,1144,6.391,1.605,8.604
18h_B2_260623_Simple Segmentation,2803,15978,5.700,4.116,8.254
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,32,222,6.938,1.287,9.675
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,2245,11864,5.285,3.149,7.857
18h_B2_260623_Simple Segmentation,1179,7396,6.273,3.472,8.685
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,102,623,6.108,1.896,8.621
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,4867,30481,6.263,4.661,8.683
18h_B2_260623_Simple Segmentation,16,97,6.062,1.214,8.409
18h_B2_260623_Simple Segmentation,3328,20498,6.159,4.492,8.627
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,10,43,4.300,0.775,6.881
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,21,164,7.810,1.338,9.923
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,106,673,6.349,2.025,8.612
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,83,494,5.952,1.416,8.480
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,192,967,5.036,1.397,7.580
18h_B2_260623_Simple Segmentation,28,265,9.464,1.305,10.980
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,56,445,7.946,1.123,9.894
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,38,307,8.079,1.636,10.395
18h_B2_260623_Simple Segmentation,186,1466,7.882,2.037,10.039
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,29,180,6.207,1.127,8.556
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,116,748,6.448,1.994,8.839
