Slice,Count,Total Area,Average Size,%Area,Perim.
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,90,593,6.589,1.846,9.082
16h_B2_260623_Simple Segmentation,206,1493,7.248,1.369,9.465
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,180,1109,6.161,1.575,8.468
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,263,1835,6.977,2.287,9.275
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,3457,23072,6.674,5.120,9.059
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,63,540,8.571,1.818,10.720
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,16,109,6.812,1.721,8.784
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,1127,7926,7.033,3.454,9.333
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,47,346,7.362,1.191,9.911
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,366,2306,6.301,2.485,8.847
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,16,138,8.625,1.649,10.007
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,275,1977,7.189,2.354,9.414
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,530,4048,7.638,2.436,9.726
16h_B2_260623_Simple Segmentation,488,4046,8.291,2.441,10.171
16h_B2_260623_Simple Segmentation,17203,118591,6.894,6.917,9.219
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,9,71,7.889,1.469,10.171
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,801,6253,7.806,3.622,9.952
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,4665,31001,6.645,4.705,9.010
16h_B2_260623_Simple Segmentation,290,1877,6.472,2.639,8.821
16h_B2_260623_Simple Segmentation,47,377,8.021,1.687,9.985
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,1,2,2.000,0.008,4.828
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,16,108,6.750,1.170,9.071
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,15,122,8.133,1.438,10.099
16h_B2_260623_Simple Segmentation,1983,12903,6.507,3.421,8.829
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,422,3042,7.209,2.759,9.341
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,17,105,6.176,1.199,8.724
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,37,253,6.838,1.425,9.100
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,12,123,10.250,1.432,11.623
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,19860,130457,6.569,6.847,8.924
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,37,238,6.432,1.209,8.629
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,1832,12876,7.028,4.034,9.288
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,1891,13393,7.082,4.184,9.365
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,1772,10912,6.158,3.512,8.642
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,232,1683,7.254,2.688,9.421
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,30,196,6.533,1.562,8.349
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,148,890,6.014,2.154,8.343
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,42,230,5.476,1.492,7.939
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,2886,23173,8.029,5.163,10.113
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,37,284,7.676,0.824,10.004
16h_B2_260623_Simple Segmentation,19869,110686,5.571,6.088,8.144
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,649,4903,7.555,2.776,9.654
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,1,1,1.000,0.012,2.828
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,14,99,7.071,1.738,9.047
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,9,76,8.444,1.754,10.079
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,341,2394,7.021,2.654,9.261
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,147,1066,7.252,2.135,9.347
16h_B2_260623_Simple Segmentation,33,224,6.788,1.264,9.089
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,252,1712,6.794,2.056,9.047
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,357,2709,7.588,2.914,9.771
16h_B2_260623_Simple Segmentation,114,812,7.123,0.951,9.573
16h_B2_260623_Simple Segmentation,15106,96835,6.410,6.145,8.817
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,1,5,5.000,0.045,7.657
16h_B2_260623_Simple Segmentation,24,161,6.708,1.443,9.333
16h_B2_260623_Simple Segmentation,3610,23340,6.465,4.540,8.866
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,203,1409,6.941,1.628,9.079
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,10,93,9.300,1.377,10.851
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,124,652,5.258,1.461,7.880
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,87,690,7.931,1.589,9.892
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,9453,64103,6.781,5.491,9.095
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,1583,11100,7.012,3.951,9.211
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,30,197,6.567,1.252,9.409
16h_B2_260623_Simple Segmentation,375,2941,7.843,2.227,9.977
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,2340,16654,7.117,4.213,9.448
16h_B2_260623_Simple Segmentation,25,170,6.800,1.358,9.114
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,268,2174,8.112,1.757,10.045
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,2285,17583,7.695,4.154,9.796
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,3036,20429,6.729,4.298,9.050
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,25,113,4.520,0.946,6.956
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,192,1354,7.052,1.658,9.349
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,24,147,6.125,1.377,8.748
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,25,174,6.960,1.261,8.954
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,12,56,4.667,1.088,7.246
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,15,139,9.267,1.233,11.662
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,24,119,4.958,0.943,7.340
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,8,71,8.875,1.480,10.205
16h_B2_260623_Simple Segmentation,96,676,7.042,1.756,9.051
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,164,1272,7.756,2.167,10.193
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,15,131,8.733,1.227,10.508
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,17,84,4.941,1.061,7.568
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,187,1405,7.513,2.011,9.714
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,135,1076,7.970,1.998,9.968
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,3348,23628,7.057,5.103,9.359
16h_B2_260623_Simple Segmentation,14241,84720,5.949,5.941,8.435
16h_B2_260623_Simple Segmentation,7,57,8.143,1.433,9.712
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,83,506,6.096,1.729,8.210
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,70,382,5.457,1.433,7.796
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
