Slice,Count,Total Area,Average Size,%Area,Perim.
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,91,566,6.220,1.762,8.663
15h_B2_260623_Simple Segmentation,194,1336,6.887,1.225,9.178
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,168,1126,6.702,1.599,9.012
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,1,1,1.000,0.018,2.828
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,262,1717,6.553,2.140,8.866
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,3362,21841,6.496,4.847,8.870
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,60,500,8.333,1.684,10.452
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,17,121,7.118,1.910,8.718
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,1032,6898,6.684,3.006,9.052
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,47,334,7.106,1.150,9.696
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,371,2316,6.243,2.496,8.669
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,16,133,8.312,1.589,9.940
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,269,1852,6.885,2.205,9.161
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,489,3648,7.460,2.195,9.603
15h_B2_260623_Simple Segmentation,454,3689,8.126,2.226,10.028
15h_B2_260623_Simple Segmentation,16552,110536,6.678,6.448,9.023
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,8,73,9.125,1.510,10.339
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,778,6034,7.756,3.495,9.807
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,4497,29412,6.540,4.464,8.889
15h_B2_260623_Simple Segmentation,282,1755,6.223,2.468,8.603
15h_B2_260623_Simple Segmentation,41,340,8.293,1.522,10.558
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,1,2,2.000,0.008,5.657
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,17,106,6.235,1.148,8.406
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,15,106,7.067,1.249,9.292
15h_B2_260623_Simple Segmentation,1912,11930,6.240,3.163,8.636
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,386,2725,7.060,2.472,9.314
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,18,100,5.556,1.142,7.605
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,1,2,2.000,0.022,5.657
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,36,249,6.917,1.403,9.346
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,11,114,10.364,1.327,11.833
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,19544,125393,6.416,6.582,8.796
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,36,238,6.611,1.209,8.869
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,1618,10799,6.674,3.383,9.187
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,1816,12769,7.031,3.989,9.333
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,1702,10848,6.374,3.491,8.787
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,230,1557,6.770,2.487,8.947
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,27,179,6.630,1.426,8.657
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,1,3,3.000,0.026,5.657
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,160,1048,6.550,2.536,8.763
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,1,2,2.000,0.036,4.828
15h_B2_260623_Simple Segmentation,40,225,5.625,1.459,7.814
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,1,1,1.000,0.020,2.828
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,2740,21763,7.943,4.849,10.014
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,33,241,7.303,0.699,9.486
15h_B2_260623_Simple Segmentation,18936,100076,5.285,5.504,7.875
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,630,4570,7.254,2.588,9.451
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,14,93,6.643,1.632,8.778
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,9,75,8.333,1.731,9.765
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,1,1,1.000,0.016,2.828
15h_B2_260623_Simple Segmentation,321,2162,6.735,2.397,9.048
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,1,2,2.000,0.016,5.657
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,141,951,6.745,1.905,8.952
15h_B2_260623_Simple Segmentation,34,210,6.176,1.185,8.542
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,233,1465,6.288,1.760,8.747
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,312,2279,7.304,2.452,9.820
15h_B2_260623_Simple Segmentation,102,767,7.520,0.898,9.860
15h_B2_260623_Simple Segmentation,15025,100372,6.680,6.369,9.043
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,2,4,2.000,0.036,4.243
15h_B2_260623_Simple Segmentation,23,147,6.391,1.318,8.852
15h_B2_260623_Simple Segmentation,3450,21066,6.106,4.097,8.489
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,172,1378,8.012,1.592,10.230
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,10,79,7.900,1.170,9.661
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,127,637,5.016,1.427,7.567
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,91,651,7.154,1.499,9.376
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,9205,62658,6.807,5.367,9.119
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,1488,10312,6.930,3.670,9.156
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,27,185,6.852,1.175,10.372
15h_B2_260623_Simple Segmentation,338,2358,6.976,1.786,9.223
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,2285,16129,7.059,4.081,9.286
15h_B2_260623_Simple Segmentation,28,158,5.643,1.262,8.045
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,244,1896,7.770,1.533,9.870
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,1999,14879,7.443,3.515,9.651
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,2893,18903,6.534,3.977,8.857
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,27,148,5.481,1.239,8.213
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,190,1334,7.021,1.633,9.336
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,21,155,7.381,1.452,9.582
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,22,152,6.909,1.101,9.109
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,12,56,4.667,1.088,6.795
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,15,124,8.267,1.100,11.584
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,24,157,6.542,1.245,8.772
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,8,61,7.625,1.272,9.778
15h_B2_260623_Simple Segmentation,84,637,7.583,1.655,9.533
15h_B2_260623_Simple Segmentation,1,1,1.000,0.024,2.828
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,171,1215,7.105,2.070,9.392
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,15,115,7.667,1.077,9.542
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,15,98,6.533,1.238,9.221
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,175,1259,7.194,1.802,9.511
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,117,875,7.479,1.625,9.720
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,3216,22007,6.843,4.753,9.152
15h_B2_260623_Simple Segmentation,13709,78851,5.752,5.530,8.232
15h_B2_260623_Simple Segmentation,8,55,6.875,1.382,9.144
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,1,2,2.000,0.022,4.243
15h_B2_260623_Simple Segmentation,82,540,6.585,1.845,8.787
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,80,444,5.550,1.665,8.039
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
